distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.8379115400169089,0.7829192229658842,0.625,0.47058823529411764,0.3,0.4,0.5994550408719346,0.3971631205673759,0.8071503833136113,1.0,0.0,0.3076923076923077,0.3333333333333332,0.7559192644894224,1.0,0.0,safe
0.7355633610420693,0.6241829486398631,0.375,0.5882352941176471,0.6,0.125,0.3787465940054496,0.10058027079303679,0.7508906788655934,0.9333333333333333,0.0,0.3076923076923077,0.28846153846153844,0.7199895761426677,0.8571428571428571,0.0,safe
0.8152828904715805,0.7485665567808374,0.5,0.5294117647058824,0.2,0.3,0.4986376021798365,0.34117207913400527,0.8175966539699311,1.0,0.0,0.3076923076923077,0.32579185520361986,0.8462327215655036,1.0,0.0,safe
0.7243149558486723,0.5127059812113838,0.5625,0.5882352941176471,0.3,0.275,0.553133514986376,0.30689877498388135,0.8406552787476069,1.0,0.0,0.15384615384615385,0.11336032388663968,0.504009625640518,0.5714285714285714,0.0,safe
0.7042655332008212,0.4549890670123651,0.375,0.4117647058823529,0.2,0.25,0.35149863760217986,0.2789598108747045,0.8635047335918453,0.9333333333333333,0.0,0.7692307692307693,0.63905325443787,0.7574763968621586,1.0,0.0,safe
0.0,0.05256608417484517,0.125,0.0,0.0,0.975,0.07629427792915532,1.0,0.0,0.8666666666666667,1.0,0.23076923076923078,0.23076923076923078,0.9211205755785168,0.7142857142857143,0.0,safe
0.7062710850977683,0.46556566998032206,0.625,0.8823529411764706,0.4,0.1,0.6321525885558583,0.21129860601614087,0.908377493565028,1.0,0.0,0.15384615384615385,0.1661538461538461,0.6179681141967879,1.0,0.0,safe
0.7141203852927083,0.6259014908577055,0.5,0.29411764705882354,0.6,0.35,0.4713896457765668,0.30384471817842484,0.880382366715543,0.9333333333333333,0.0,0.46153846153846156,0.44970414201183423,0.7186052063706125,1.0,0.0,safe
0.7113621880199484,0.641544492390761,0.4375,0.35294117647058826,0.1,0.625,0.42779291553133514,0.46808510638297873,0.8548759967548808,1.0,0.0,0.15384615384615385,0.2840236686390532,0.7918643699067845,1.0,0.0,safe
0.7226192605230534,0.3833541462992421,0.5625,0.5294117647058824,0.7,0.2,0.5613079019073569,0.23262411347517725,0.9205413258728483,1.0,0.0,0.15384615384615385,0.2222222222222221,0.6091872349526914,0.8571428571428571,0.0,safe
0.703053293090314,0.5388857464966937,0.375,0.4117647058823529,0.4,0.3,0.37329700272479566,0.23445974134334588,0.7762318916412602,1.0,0.0,0.3076923076923077,0.3668639053254439,0.6490851064458619,1.0,0.0,safe
0.8089856389424553,0.5830916397995195,0.625,0.4117647058823529,0.1,0.875,0.6185286103542235,0.5547675334909377,0.8534228076177699,1.0,0.0,0.46153846153846156,0.38009049773755665,0.7978358611745534,1.0,0.0,safe
0.7060397466789062,0.39716912510871166,0.4375,0.29411764705882354,0.2,0.65,0.41689373297002724,0.4478216818642351,0.898791700416101,1.0,0.0,0.23076923076923078,0.37179487179487164,0.6662972849629495,0.8571428571428571,0.125,safe
0.9053654660546762,0.6588868198277101,0.375,0.35294117647058826,0.4,0.35,0.37057220708446864,0.26861702127659576,0.7808398391454485,0.8666666666666667,0.0,0.46153846153846156,0.38461538461538464,0.573581643394682,0.7142857142857143,0.0,safe
0.8578077986509451,0.5119703529611972,0.4375,0.47058823529411764,0.2,0.3,0.41689373297002724,0.3012098456403839,0.7672500486185423,1.0,0.0,0.3076923076923077,0.2564102564102563,0.6703993861694091,1.0,0.0,safe
0.8454060161638628,0.5533400110439209,0.375,0.4117647058823529,0.4,0.2,0.36239782016348776,0.21777221526908638,0.8550202018491274,1.0,0.0,0.46153846153846156,0.5798816568047338,0.645920362547968,1.0,0.0,safe
0.7032124168130909,0.3825926589281396,0.4375,0.35294117647058826,0.2,0.35,0.444141689373297,0.4397163120567376,0.8541471417943964,1.0,0.0,0.46153846153846156,0.44970414201183423,0.5105445501667,1.0,0.25,safe
0.7036897974652307,0.549582102388229,0.4375,0.35294117647058826,0.2,0.4,0.42779291553133514,0.41134751773049644,0.8282143557274321,1.0,0.0,0.3076923076923077,0.29585798816568043,0.6318071920046908,0.8571428571428571,0.125,safe
0.788124519056732,0.7166361501866416,0.5,0.47058823529411764,0.3,0.35,0.4986376021798365,0.34117207913400527,0.816179384412392,1.0,0.0,0.15384615384615385,0.2403846153846154,0.6169862778949429,0.8571428571428571,0.0,safe
0.7357489483610753,0.5167050943600207,0.25,0.17647058823529413,0.1,0.625,0.23160762942779292,0.46808510638297873,0.6791681341530222,0.8,0.0,0.46153846153846156,0.6153846153846154,0.5626967519547466,1.0,0.375,safe
0.7109839167783112,0.7465530440474232,0.75,0.47058823529411764,0.2,0.825,0.7438692098092643,0.5325596389426176,0.8175173367691514,1.0,0.0,0.38461538461538464,0.33076923076923076,0.6926864724969931,1.0,0.0,safe
0.009715037647714447,0.07634460926785996,0.0625,0.058823529411764705,0.1,0.4,0.03814713896457766,0.20803782505910165,0.6285759211567497,0.6,0.0,0.15384615384615385,0.15384615384615385,0.789531921924443,0.5714285714285714,0.0,safe
0.734195835450705,0.5811138814174697,0.3125,0.29411764705882354,0.3,0.3,0.2997275204359673,0.27714129841789403,0.8306804304139497,1.0,0.0,0.46153846153846156,0.4153846153846154,0.577192896131148,1.0,0.125,safe
0.7347296851790205,0.8349643004137197,0.5,0.4117647058823529,0.1,0.575,0.47956403269754766,0.44592198581560283,0.7960021078252029,1.0,0.0,0.6153846153846154,0.4,0.8476325113614626,1.0,0.0,safe
0.7069006312600337,0.4550716389738635,0.3125,0.4117647058823529,0.3,0.15,0.2888283378746594,0.1702127659574468,0.7583294943253318,1.0,0.0,0.46153846153846156,0.4230769230769231,0.7904452038051587,1.0,0.0,safe
0.889740330102368,0.6403439223109583,0.5625,0.5294117647058824,0.3,0.3,0.5504087193460491,0.33637284701114484,0.8565946127424882,1.0,0.0,0.3076923076923077,0.3162393162393164,0.8110351600041784,1.0,0.0,unsafe
0.702985162110285,0.8073120704192971,0.875,0.5882352941176471,0.8,0.35,0.8773841961852861,0.3550531914893617,0.9175121205520542,1.0,0.0,0.3076923076923077,0.23076923076923078,0.6963017058529803,1.0,0.0,safe
0.7062910889993945,0.5434285326845442,0.375,0.23529411764705882,0.4,0.4,0.3569482288828338,0.33637284701114484,0.9124094667143117,1.0,0.0,0.5384615384615384,0.4,0.7368964604628134,1.0,0.0,safe
0.7751162459812957,0.6773081888384794,0.375,0.4117647058823529,0.1,0.4,0.3542234332425068,0.33130699088145904,0.7066140841300356,0.8666666666666667,0.0,0.6153846153846154,0.43786982248520706,0.8183349749018068,1.0,0.0,safe
0.7560788359789263,0.5457014123036948,0.4375,0.29411764705882354,0.1,0.95,0.43869209809264303,0.5553737043098743,0.8139620168742258,1.0,0.0,0.38461538461538464,0.3974358974358976,0.8354123655913156,1.0,0.0,safe
0.7134645841996581,0.4068598562027655,0.3125,0.47058823529411764,0.5,0.125,0.29427792915531337,0.08589440504334131,0.7875255289450848,0.8666666666666667,0.0,0.46153846153846156,0.47337278106508884,0.6318071920046908,1.0,0.0,safe
0.8527978703357058,0.6344691325770618,0.375,0.4117647058823529,0.5,0.225,0.3651226158038147,0.18833727344365633,0.8211133952416403,1.0,0.0,0.3076923076923077,0.3431952662721893,0.9125715781492985,1.0,0.0,safe
0.7044840385316684,0.6939011501402222,0.5625,0.6470588235294118,0.8,0.2,0.5640326975476839,0.16919959473150958,0.8320975778452241,1.0,0.0,0.23076923076923078,0.27692307692307694,0.6531888989449512,0.8571428571428571,0.0,safe
0.7030571293074012,0.4869262437121797,0.5,0.4117647058823529,0.1,0.625,0.5013623978201635,0.48138297872340424,0.8717026212149781,1.0,0.0,0.3076923076923077,0.37948717948717936,0.6218018356105666,0.8571428571428571,0.0,safe
0.7131278490966513,0.7190134565188772,0.625,0.4117647058823529,0.2,0.95,0.6158038147138964,0.5016797312430011,0.8752527466419067,1.0,0.0,0.3076923076923077,0.38009049773755665,0.6701689633142093,1.0,0.0,safe
0.7075593433537694,0.397088248570192,0.375,0.35294117647058826,0.4,0.225,0.3760217983651226,0.2774822695035461,0.9302622501058899,0.9333333333333333,0.0,0.46153846153846156,0.3974358974358976,0.7082871248187211,0.8571428571428571,0.125,safe
0.7892873518717056,0.6844927113224905,0.625,0.5294117647058824,0.6,0.35,0.6348773841961853,0.30921985815602837,0.8586080347488584,1.0,0.0,0.15384615384615385,0.18623481781376522,0.6535177956923514,0.8571428571428571,0.0,unsafe
0.7111523559897506,0.5962973023547662,0.5625,0.4117647058823529,0.4,0.4,0.5667574931880109,0.39361702127659576,0.8865564881864939,1.0,0.0,0.15384615384615385,0.28846153846153844,0.8722402321270117,1.0,0.0,safe
0.8796035635601016,0.5870982380964295,0.5,0.5294117647058824,0.2,0.25,0.4986376021798365,0.34117207913400527,0.8386174989522944,1.0,0.0,0.3076923076923077,0.2714932126696833,0.6352878673930904,1.0,0.0,unsafe
0.7178092720501845,0.4226037170739458,0.4375,0.5294117647058824,0.5,0.15,0.4332425068119891,0.1911516379601486,0.8771137793827869,1.0,0.0,0.15384615384615385,0.3269230769230769,0.6504992959384301,1.0,0.125,safe
0.7031178791581526,0.7676910484927488,0.625,0.7647058823529411,0.3,0.3,0.6376021798365122,0.28532460447354063,0.809727951959788,0.9333333333333333,0.0,0.3076923076923077,0.2943143812709031,0.7600433351261225,0.8571428571428571,0.0,safe
0.710718066017471,0.4847113675366327,0.5,0.5294117647058824,0.3,0.25,0.5013623978201635,0.30851063829787234,0.8728830420558175,1.0,0.0,0.46153846153846156,0.32579185520361986,0.7271136067091988,1.0,0.0,safe
0.7129184674089679,0.5986119333482857,0.3125,0.29411764705882354,0.3,0.3,0.2970027247956403,0.271685761047463,0.8273748631208276,0.9333333333333333,0.0,0.6153846153846154,0.4153846153846154,0.798690013525221,1.0,0.0,safe
0.7374324339493483,0.5734723709888396,0.5625,0.4117647058823529,0.3,0.4,0.555858310626703,0.41955953714072414,0.8270922437487155,1.0,0.0,0.15384615384615385,0.19230769230769232,0.7177313701323992,0.8571428571428571,0.0,safe
0.7900438958481346,0.7277748122259281,0.4375,0.5294117647058824,0.1,0.4,0.4550408719346049,0.35961618690029207,0.7632195190045424,1.0,0.0,0.38461538461538464,0.4519230769230769,0.7585988874422953,1.0,0.125,safe
0.7326475018084243,0.6379345941127581,0.5,0.29411764705882354,0.3,0.6,0.46866485013623976,0.42819148936170215,0.8191507979004835,1.0,0.0,0.3076923076923077,0.2840236686390532,0.5733136354476177,0.7142857142857143,0.0,safe
0.895246714925115,0.7586207566119303,0.4375,0.5294117647058824,0.1,0.3,0.444141689373297,0.3429286608260324,0.8314218554850873,1.0,0.0,0.3076923076923077,0.3076923076923077,0.7207407391807084,0.8571428571428571,0.0,safe
0.735837709791536,0.7655163368270747,0.375,0.5882352941176471,0.2,0.275,0.3542234332425068,0.17257683215130024,0.6488711328930988,0.8666666666666667,0.0,0.38461538461538464,0.3942307692307692,0.9067630331339036,1.0,0.0,safe
0.8146643794761891,0.6749084715502579,0.375,0.4117647058823529,0.3,0.3,0.37329700272479566,0.2730496453900709,0.7590030350516381,0.9333333333333333,0.0,0.3076923076923077,0.33136094674556216,0.7574763968621587,1.0,0.0,safe
0.760791098354892,0.4910268065772981,0.4375,0.35294117647058826,0.2,0.4,0.4223433242506812,0.40189125295508277,0.7904665872436292,0.9333333333333333,0.0,0.46153846153846156,0.43786982248520706,0.5916079783099615,0.8571428571428571,0.125,safe
0.7580665442152109,0.7171631661098209,0.5625,0.47058823529411764,0.2,0.4,0.5694822888283378,0.4382232176185142,0.8237642593890123,1.0,0.0,0.3076923076923077,0.23529411764705896,0.69406084791226,0.8571428571428571,0.0,unsafe
0.7048470239030213,0.6687309917851564,0.375,0.4117647058823529,0.3,0.325,0.35967302452316074,0.250886524822695,0.7262235009060315,0.8666666666666667,0.0,0.3076923076923077,0.26035502958579876,0.5782959705100811,0.8571428571428571,0.0,safe
0.747658621666683,0.6103330960684592,0.375,0.35294117647058826,0.5,0.3,0.35149863760217986,0.2010846891948268,0.7303282345655624,0.8,0.0,0.3076923076923077,0.3076923076923077,0.5582833759560214,0.8571428571428571,0.125,safe
0.7504950201162585,0.4652358740493541,0.375,0.4117647058823529,0.3,0.275,0.3787465940054496,0.28191489361702127,0.8666320738608152,0.9333333333333333,0.0,0.46153846153846156,0.485207100591716,0.7140280565732486,1.0,0.0,safe
0.873002059124752,0.5910070600984694,0.4375,0.4117647058823529,0.4,0.3,0.41689373297002724,0.26319936958234824,0.7764771764564036,0.9333333333333333,0.0,0.23076923076923078,0.2637362637362638,0.5016033176295208,0.7142857142857143,0.125,safe
0.7948691945164249,0.5403109463013458,0.375,0.4117647058823529,0.3,0.325,0.3787465940054496,0.28191489361702127,0.8038414647616444,1.0,0.0,0.3076923076923077,0.39053254437869817,0.69718403149419,1.0,0.125,safe
0.7535323058635555,0.8196514697929687,0.6875,0.5294117647058824,0.4,0.375,0.7057220708446866,0.4148936170212766,0.8482750531085455,1.0,0.0,0.15384615384615385,0.2076923076923077,0.72684121769318,1.0,0.0,safe
0.7292723277808535,0.46490021171799834,0.3125,0.29411764705882354,0.2,0.275,0.2970027247956403,0.3262411347517731,0.8019565108357861,1.0,0.0,0.6153846153846154,0.5384615384615384,0.7086265866761297,1.0,0.0,safe
0.7321688445806754,0.4190324279247331,0.3125,0.35294117647058826,0.2,0.25,0.2970027247956403,0.271685761047463,0.7627740454967239,0.8666666666666667,0.0,0.6153846153846154,0.46153846153846156,0.7693359437442205,1.0,0.125,safe
0.8182516874129352,1.0,0.75,0.5294117647058824,0.5,0.4,0.7547683923705722,0.4026186579378069,0.813242608422448,1.0,0.0,0.15384615384615385,0.2417582417582418,0.7856433152249606,1.0,0.0,safe
0.9262877806913712,0.6495494980010562,0.4375,0.47058823529411764,0.4,0.2,0.444141689373297,0.2665173572228444,0.8725019519699826,1.0,0.0,0.46153846153846156,0.37948717948717936,0.7558683591212049,1.0,0.0,safe
0.8973954945751434,0.735986708654252,0.5625,0.5882352941176471,0.5,0.25,0.5722070844686649,0.2700945626477541,0.8393889028068307,1.0,0.0,0.15384615384615385,0.28340080971659926,0.7208072864999195,1.0,0.0,safe
0.7183686361774825,0.4588867729636937,0.375,0.29411764705882354,0.2,0.4,0.3678474114441417,0.41352973267866866,0.8486699298332226,1.0,0.0,0.46153846153846156,0.4055944055944056,0.7296208368091119,1.0,0.125,safe
0.7037650372726808,0.4746639478051903,0.5625,0.5882352941176471,0.1,0.375,0.5613079019073569,0.38652482269503546,0.814818528095848,0.9333333333333333,0.0,0.3076923076923077,0.2672064777327935,0.7032929997869587,1.0,0.0,safe
0.825445666905389,0.7269053939577109,0.5,0.47058823529411764,0.5,0.2,0.4877384196185286,0.2586963863559609,0.8560954816611195,1.0,0.0,0.15384615384615385,0.2980769230769231,0.7920978432871559,1.0,0.0,safe
0.8411968273528212,0.638505232286988,0.6875,0.5882352941176471,0.2,0.4,0.6866485013623979,0.42799876657415975,0.8565886199425837,1.0,0.0,0.3076923076923077,0.336996336996337,0.6478095876195631,1.0,0.0,safe
0.7361831770824767,0.47359312586652613,0.375,0.4117647058823529,0.2,0.2,0.3678474114441417,0.3073286052009456,0.8547236799682076,0.9333333333333333,0.0,0.6153846153846154,0.5680473372781065,0.5200882648923049,0.8571428571428571,0.25,safe
0.3381445661364862,0.2221480097504667,0.0625,0.058823529411764705,0.1,0.35,0.0326975476839237,0.1607565011820331,0.5829400641729744,0.5333333333333333,0.0,0.7692307692307693,0.7692307692307693,0.5263546146162953,1.0,0.625,safe
0.09248772934548306,0.13470769327060275,0.0625,0.058823529411764705,0.1,0.35,0.0326975476839237,0.1607565011820331,0.5829400641729744,0.5333333333333333,0.0,0.5384615384615384,0.5384615384615384,0.6579432682703692,0.8571428571428571,0.375,safe
0.724628552764069,0.5412226538355636,0.5,0.4117647058823529,0.4,0.3,0.4822888283378747,0.31877566256065704,0.8429875321655367,1.0,0.0,0.6153846153846154,0.4205128205128207,0.8935979544456418,1.0,0.0,safe
0.8449933558030692,0.9237384013595077,0.6875,0.6470588235294118,0.7,0.25,0.6784741144414169,0.2528735632183908,0.7834675760756642,1.0,0.0,0.0,0.1328671328671328,0.7907091795588733,1.0,0.0,unsafe
0.771731018040902,0.48027829544864636,0.375,0.5294117647058824,0.3,0.15,0.35967302452316074,0.18045705279747842,0.76279654461959,1.0,0.0,0.3076923076923077,0.36923076923076925,0.8028705330849892,1.0,0.0,safe
0.7209427825295052,0.4680365021224863,0.25,0.17647058823529413,0.3,0.3,0.21798365122615804,0.2624113475177305,0.7583056432507397,0.8666666666666667,0.0,0.6153846153846154,0.5714285714285714,0.6246042574469666,1.0,0.25,safe
0.7866217946446508,0.5596066606646242,0.6875,0.35294117647058826,0.2,0.9,0.6757493188010899,0.5837999253452785,0.8362790791900563,1.0,0.0,0.3076923076923077,0.3167420814479639,0.7077382385180224,1.0,0.0,unsafe
0.8233287148436503,0.6062471998011102,0.5,0.6470588235294118,0.5,0.2,0.49591280653950953,0.18735224586288415,0.788465898506062,0.8666666666666667,0.0,0.15384615384615385,0.28340080971659926,0.806719881081374,1.0,0.0,safe
0.7034111092273725,0.7125286266051691,0.5,0.47058823529411764,0.2,0.375,0.4877384196185286,0.36564223798266354,0.7262810373816666,0.9333333333333333,0.0,0.5384615384615384,0.36538461538461536,0.8722402321270117,1.0,0.0,unsafe
0.7195012609030271,0.6668420509581758,0.5625,0.5882352941176471,0.8,0.15,0.5504087193460491,0.1765169424743892,0.8729548192274863,1.0,0.0,0.0,0.10526315789473682,0.6726152946782588,0.8571428571428571,0.0,safe
0.7154668988070084,0.395525888168897,0.5,0.29411764705882354,0.1,0.925,0.47956403269754766,0.5643363728470112,0.8526573813210482,1.0,0.0,0.6153846153846154,0.5325443786982249,0.665914876655282,1.0,0.125,safe
0.8733706266895539,0.7456690853568424,0.5625,0.6470588235294118,0.2,0.275,0.5722070844686649,0.329464861379755,0.8184759949073274,1.0,0.0,0.38461538461538464,0.33076923076923076,0.8165921539554731,1.0,0.0,safe
0.769763210802781,0.6892609871351124,0.3125,0.4117647058823529,0.4,0.25,0.30517711171662126,0.1622340425531915,0.6739901400496305,0.8666666666666667,0.0,0.6153846153846154,0.41025641025641013,0.5819069211181225,0.7142857142857143,0.0,safe
0.8045154054626029,0.5707509113291203,0.375,0.29411764705882354,0.3,0.375,0.3569482288828338,0.33637284701114484,0.8463728813132252,1.0,0.0,0.3076923076923077,0.3636363636363636,0.6664792221693975,1.0,0.0,safe
0.7671555913636111,0.535009075201023,0.6875,0.5882352941176471,0.5,0.275,0.6839237057220708,0.33169667212220405,0.9178821630193678,1.0,0.0,0.15384615384615385,0.3076923076923077,0.8556876796777109,1.0,0.0,unsafe
0.7030251338526449,0.7133314984005444,0.5,0.4117647058823529,0.2,0.4,0.49591280653950953,0.4221944096787651,0.764745292044278,1.0,0.0,0.46153846153846156,0.35897435897435914,0.8135353148825315,1.0,0.0,unsafe
0.7524102023329913,0.5971653230090077,0.5,0.23529411764705882,0.4,0.65,0.48501362397820164,0.45478723404255317,0.870106684974672,1.0,0.0,0.38461538461538464,0.41025641025641013,0.8550450301843682,1.0,0.125,safe
0.7810551709646881,0.5317163029414773,0.25,0.29411764705882354,0.1,0.3,0.22888283378746593,0.2907801418439716,0.7392198206296492,0.8666666666666667,0.0,0.9230769230769231,0.6153846153846154,0.8772576910271589,1.0,0.0,safe
0.7899642948687213,0.41375246523547266,0.3125,0.23529411764705882,0.4,0.3,0.3079019073569482,0.29350791052918723,0.8826854004420401,1.0,0.0,0.46153846153846156,0.5811965811965812,0.6175517532824191,1.0,0.25,safe
0.7561275919878446,0.6636636289258872,0.5,0.4117647058823529,0.3,0.3,0.4877384196185286,0.36564223798266354,0.9031940920396592,1.0,0.0,0.46153846153846156,0.4717948717948717,0.6262415718995566,1.0,0.125,safe
0.7142787536975245,0.644045768763514,0.5625,0.5294117647058824,0.4,0.25,0.5803814713896458,0.3391360412637008,0.8995779285221174,1.0,0.0,0.5384615384615384,0.4273504273504274,0.7873628740845883,1.0,0.0,safe
0.7421704344503226,0.5380383968157839,0.375,0.29411764705882354,0.3,0.3,0.3569482288828338,0.33637284701114484,0.8812642988108036,1.0,0.0,0.7692307692307693,0.48951048951048953,0.9104163214355665,1.0,0.0,safe
0.6445952800151085,0.47968080715634015,0.1875,0.23529411764705882,0.1,0.375,0.18256130790190736,0.30851063829787234,0.7500221976753504,1.0,0.0,0.6153846153846154,0.46153846153846156,0.6598204283424995,1.0,0.25,safe
0.7489336438853451,0.6930596636911907,0.5625,0.5882352941176471,0.1,0.3,0.5722070844686649,0.40070921985815605,0.8216757857089524,1.0,0.0,0.46153846153846156,0.34817813765182193,0.7533450222726561,1.0,0.125,safe
0.9320247826703213,0.7217909167139718,0.375,0.47058823529411764,0.5,0.15,0.35967302452316074,0.15080253826054504,0.8343018157901663,0.9333333333333333,0.0,0.46153846153846156,0.5384615384615384,0.8883104374346105,1.0,0.0,safe
0.716392614070267,0.4791372351114668,0.375,0.4117647058823529,0.3,0.25,0.34877384196185285,0.23315602836879432,0.7812763894118,0.8666666666666667,0.0,0.15384615384615385,0.2840236686390532,0.7287986971610244,1.0,0.0,safe
0.8213386500789888,0.5192278606958386,0.375,0.35294117647058826,0.6,0.15,0.3651226158038147,0.18833727344365633,0.9204287986876928,1.0,0.0,0.7692307692307693,0.6282051282051281,0.6306958130200484,1.0,0.25,safe
0.7332649651846684,0.47327272463603764,0.3125,0.47058823529411764,0.3,0.125,0.2888283378746594,0.1356382978723404,0.7725070960533651,0.9333333333333333,0.0,0.46153846153846156,0.485207100591716,0.7504097241496545,1.0,0.125,safe
0.6714922700645839,0.572142169607485,0.375,0.29411764705882354,0.1,0.6,0.35967302452316074,0.46217494089834515,0.7852477067916551,1.0,0.0,0.6153846153846154,0.5594405594405595,0.8492606984379967,1.0,0.125,safe
0.7563243158047547,0.5547379519429777,0.25,0.23529411764705882,0.2,0.4,0.24250681198910082,0.3262411347517731,0.6432211877140752,0.7333333333333333,0.0,0.46153846153846156,0.46153846153846156,0.8728603816771839,1.0,0.0,safe
0.7059333457819899,0.5184165551676485,0.25,0.23529411764705882,0.1,0.35,0.24795640326975477,0.42080378250591016,0.7866471980748564,1.0,0.0,0.6923076923076923,0.5961538461538461,0.6636753029809721,1.0,0.25,safe
0.874363408578723,0.7330707014380682,0.5,0.5294117647058824,0.6,0.3,0.49318801089918257,0.20906567992599454,0.7694842005477909,1.0,0.0,0.15384615384615385,0.22624434389140258,0.7284308425837352,1.0,0.0,safe
0.7608986896940967,0.6606228536955171,0.4375,0.47058823529411764,0.1,0.3,0.4114441416893733,0.3351063829787234,0.8618134270859223,1.0,0.0,0.46153846153846156,0.45128205128205146,0.7595248250894372,1.0,0.0,safe
0.7516629881004347,0.5966043511701816,0.5625,0.47058823529411764,0.4,0.3,0.5504087193460491,0.33637284701114484,0.8144310084622651,1.0,0.0,0.15384615384615385,0.15384615384615385,0.657168761505996,0.8571428571428571,0.0,safe
0.7063459133935488,0.5519413417358421,0.5625,0.5882352941176471,0.1,0.35,0.5667574931880109,0.39361702127659576,0.8136034773036047,1.0,0.0,0.15384615384615385,0.24291497975708504,0.605673792504848,0.8571428571428571,0.0,unsafe
0.8038868172122351,0.515955383537186,0.5625,0.5882352941176471,1.0,0.1,0.5613079019073569,0.14771337735387638,0.8995039261213859,1.0,0.0,0.15384615384615385,0.21052631578947353,0.6842105263157894,1.0,0.0,safe
0.7041389135516589,0.5772347939054454,0.25,0.47058823529411764,0.1,0.2,0.22343324250681199,0.12438625204582644,0.6798850299668084,0.7333333333333333,0.0,0.38461538461538464,0.46153846153846156,0.7045422495640449,1.0,0.125,safe
0.7189218470752103,0.5174023936683416,0.375,0.5882352941176471,0.3,0.15,0.3542234332425068,0.1433370660694288,0.771736903079448,0.8666666666666667,0.0,0.23076923076923078,0.28846153846153844,0.7552030925953451,0.8571428571428571,0.0,unsafe
0.9194661160613914,0.5775014298888327,0.3125,0.35294117647058826,0.1,0.35,0.3133514986376022,0.3617021276595745,0.7340918460271295,0.9333333333333333,0.0,0.6153846153846154,0.5174825174825174,0.7796829053327865,1.0,0.125,safe
0.7044441257471775,0.3835832660228313,0.25,0.29411764705882354,0.3,0.225,0.23433242506811988,0.19030732860520094,0.8115449790936313,0.8,0.0,0.46153846153846156,0.564102564102564,0.6077819568758396,1.0,0.25,safe
0.5058243983836975,0.32155591560961844,0.1875,0.23529411764705882,0.3,0.225,0.16893732970027248,0.1347517730496454,0.6924366557744698,0.8666666666666667,0.0,0.46153846153846156,0.3296703296703297,0.5343503323521417,0.7142857142857143,0.125,safe
0.71729391882635,0.6014079807114132,0.625,0.5882352941176471,0.4,0.35,0.6321525885558583,0.3351063829787234,0.8671661013586202,1.0,0.0,0.3076923076923077,0.3,0.7512087254420889,0.8571428571428571,0.0,safe
0.7454820922155395,0.5950454848961058,0.6875,0.5294117647058824,0.3,0.4,0.6893732970027248,0.4310823311748381,0.895283856626952,1.0,0.0,0.15384615384615385,0.27692307692307694,0.7609420391102372,1.0,0.0,safe
0.7146212342447552,0.4174707352203228,0.3125,0.4117647058823529,0.2,0.325,0.3024523160762943,0.2350557244174266,0.737421592340967,0.9333333333333333,0.0,0.23076923076923078,0.37179487179487164,0.7479232784309789,1.0,0.125,safe
0.7089335041827033,0.5729455001390006,0.375,0.35294117647058826,0.2,0.35,0.3651226158038147,0.3515704154002027,0.7654105961072281,0.9333333333333333,0.0,0.5384615384615384,0.4230769230769231,0.6546452862578879,0.8571428571428571,0.0,safe
0.7912467973757165,0.5756010895638276,0.375,0.23529411764705882,0.7,0.1,0.35149863760217986,0.2010846891948268,0.8971773405407919,1.0,0.0,0.6153846153846154,0.4307692307692308,0.8470875852290483,1.0,0.0,safe
0.7114513235929611,0.6579140480965132,0.6875,0.5294117647058824,0.3,0.4,0.6948228882833788,0.4372494603761948,0.8099433235358982,1.0,0.0,0.07692307692307693,0.25384615384615383,0.7640078479984865,0.8571428571428571,0.0,safe
0.7171067536762575,0.5303040597543767,0.5,0.47058823529411764,0.7,0.15,0.4822888283378747,0.19673142152328088,0.9070350463423668,1.0,0.0,0.3076923076923077,0.33653846153846156,0.8385550838114724,1.0,0.0,unsafe
0.7310259057889053,0.49174790364900045,0.4375,0.5294117647058824,0.2,0.3,0.43869209809264303,0.2947202521670607,0.7852745361678951,0.9333333333333333,0.0,0.3076923076923077,0.33653846153846156,0.7571709353292536,1.0,0.0,safe
0.7179303438845764,0.46243699656549053,0.3125,0.47058823529411764,0.2,0.2,0.30517711171662126,0.19858156028368795,0.7892977399308015,0.9333333333333333,0.0,0.46153846153846156,0.3431952662721893,0.8138151399225828,1.0,0.0,safe
0.7761620272741621,0.45021096283032186,0.375,0.5294117647058824,0.2,0.2,0.3651226158038147,0.2219440967876512,0.8193193723870512,1.0,0.0,0.46153846153846156,0.46153846153846156,0.8322397195638236,1.0,0.0,safe
0.7505984471722353,0.5622811332370653,0.375,0.35294117647058826,0.4,0.25,0.37057220708446864,0.26861702127659576,0.8351832954032778,1.0,0.0,0.38461538461538464,0.38461538461538464,0.6125118488872867,0.8571428571428571,0.0,safe
0.7300646412669413,0.5424302774245059,0.25,0.29411764705882354,0.1,0.35,0.24795640326975477,0.3404255319148936,0.7133585435152978,0.8666666666666667,0.0,0.15384615384615385,0.3931623931623933,0.7138863196568764,0.8571428571428571,0.125,safe
0.7705116736969589,0.8113059009242782,0.375,0.4117647058823529,0.1,0.4,0.36239782016348776,0.34650455927051665,0.7098163846886466,0.8666666666666667,0.0,0.46153846153846156,0.4970414201183432,0.5761659596980317,1.0,0.125,safe
