direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
20.0,2692.601291874808,8,9,3,120.0,2895,170.2941176470588,128.10233258007736,345,15,17.0,21.41176470588235,14.129896646428605,47,2,safe
40.0,2265.0919355045844,13,10,2,270.0,4710,204.7826086956522,125.77998614618241,345,30,12.0,18.08695652173913,13.184025391353309,42,2,safe
102.38665564547864,1703.3016710794363,7,8,2,120.0,2565,171.0,120.22478945708326,330,15,22.0,24.333333333333332,14.92946378437246,47,2,safe
0.0,1634.3570716664656,7,7,5,180.0,2460,175.71428571428572,124.65462490499131,330,15,22.0,22.0,13.093073414159543,47,2,safe
146.84250886188423,1780.1276507730245,6,7,4,120.0,2175,167.30769230769232,124.64743177667444,345,15,27.0,27.384615384615383,14.605259650805786,47,2,safe
40.0,2136.7760067865465,9,5,3,277.5,3210,229.28571428571428,115.41628293853054,345,30,27.0,25.214285714285715,15.07210560429228,47,2,safe
49.60283540442061,1817.027398015792,8,9,1,90.0,2850,167.64705882352942,124.35856184080849,345,30,22.0,27.58823529411765,13.381544901267441,47,2,safe
69.36083649386055,1881.0583581430644,8,10,8,105.0,2895,160.83333333333334,126.86661849710067,345,15,17.0,19.5,13.149778198382917,42,2,safe
107.6421108302429,1703.723782887389,8,9,3,120.0,2850,167.64705882352942,130.38537502634736,345,15,17.0,22.58823529411765,13.707270820860051,47,2,safe
99.5511344243662,1550.4844086817225,7,3,2,315.0,2490,249.0,107.79146533933009,345,90,29.5,30.5,8.077747210701755,47,17,safe
0.0,2049.5906761465717,7,9,6,120.0,2460,153.75,114.42109726794268,330,15,22.0,20.125,12.854352375751958,47,2,safe
40.0,1813.4471517770241,5,6,5,120.0,1845,167.72727272727272,129.1645116677958,345,15,22.0,26.545454545454547,13.560394445614817,47,7,safe
134.57702793083573,2000.9518644746802,10,12,4,112.5,3645,165.6818181818182,127.71857783410736,345,15,19.5,20.863636363636363,15.58931876331138,47,2,safe
41.18081800626967,1417.6135189146144,8,8,4,180.0,2805,175.3125,134.1345959987579,330,15,27.0,25.4375,14.76045709827443,47,7,safe
303.72804020842824,424.2295645037704,1,1,2,172.5,345,172.5,67.5,240,105,27.0,27.0,20.0,47,7,safe
99.5511344243662,1549.2412039053324,6,8,2,75.0,2175,155.35714285714286,128.4865791450927,330,30,32.0,25.571428571428573,17.15773164209188,47,2,safe
167.6622457812031,1812.9353488954744,7,7,1,180.0,2490,177.85714285714286,116.3080006723878,345,30,29.5,25.571428571428573,13.151394742515693,42,2,safe
239.43738967899466,1833.2837814236398,5,6,1,120.0,1830,166.36363636363637,97.72621563910317,300,45,27.0,27.90909090909091,17.03181272290472,47,2,safe
208.2081710662985,1538.2824091876262,7,6,1,270.0,2610,200.76923076923077,119.20967555346391,345,30,27.0,26.23076923076923,14.786448297493145,47,2,safe
12.735758101157112,1741.7212922372871,5,7,2,97.5,1770,147.5,119.97395550701827,315,15,22.0,26.166666666666668,12.555432644432804,47,12,safe
120.09649018010694,2208.3257876191783,6,6,3,172.5,2160,180.0,95.45941546018392,330,60,27.0,25.333333333333332,15.320646925708528,47,2,safe
17.425806920987753,2025.6304848777086,10,10,3,180.0,3570,178.5,124.59032867763051,345,15,19.5,22.5,12.031209415515965,42,2,safe
303.72804020842824,1498.8705958855871,5,4,2,240.0,1905,211.66666666666666,115.63832505801103,345,30,32.0,29.22222222222222,16.17802197617893,47,2,safe
120.09649018010694,1972.9610488114956,7,8,1,105.0,2460,164.0,119.55751753863075,345,15,22.0,21.666666666666668,12.710450643291747,42,2,safe
0.0,1554.9063494640611,7,6,7,240.0,2550,196.15384615384616,126.5238476480566,345,15,22.0,21.615384615384617,14.339501447928653,42,2,safe
122.58874336577558,1614.9711355811003,8,8,3,165.0,2850,178.125,124.01959270615268,345,15,22.0,19.8125,11.452176376130433,37,2,safe
69.75590131464732,1886.1338936453556,9,7,2,255.0,3255,203.4375,117.26997098042618,345,30,17.0,19.8125,13.57487914310842,47,2,safe
235.3610503545358,1966.025902825131,9,9,2,172.5,3180,176.66666666666666,126.74339781183431,345,15,14.5,20.055555555555557,15.012854574301844,47,2,safe
303.72804020842824,1161.3813726318283,6,6,1,180.0,2100,175.0,135.04628836069506,345,15,32.0,28.25,13.559283412727483,47,2,safe
121.34313903830885,121.34313903830885,0,2,0,60.0,120,60.0,45.0,105,15,24.5,24.5,2.5,27,22,safe
40.0,1694.5230166180827,6,7,2,105.0,2145,165.0,127.27922061357856,345,15,17.0,21.23076923076923,15.423028965971863,47,2,safe
303.72804020842824,1290.6378145191552,5,5,3,150.0,1740,174.0,122.08193969625482,315,30,32.0,30.0,15.198684153570664,47,7,safe
265.87214972614197,739.4533850638146,3,3,2,142.5,990,165.0,133.32291625973383,330,15,44.5,42.833333333333336,5.3359368645273735,47,32,safe
0.0,1901.9018229789092,11,10,6,255.0,3990,190.0,134.74844287465015,345,15,22.0,21.523809523809526,11.009169544473231,47,2,safe
232.79441136641813,1412.6249036412717,5,6,5,105.0,1860,169.0909090909091,132.18131799330146,345,15,27.0,27.0,14.301938838683885,47,2,safe
177.15849370950104,2628.9874664507847,10,9,5,240.0,3585,188.68421052631578,111.96618504172491,345,15,17.0,22.0,16.14082760546911,47,2,safe
102.38665564547864,1543.0665311082646,8,8,3,195.0,2970,185.625,132.46314345885048,345,15,24.5,27.3125,15.357077969132018,47,2,safe
55.195635650759584,1695.406617492604,9,11,6,97.5,3210,160.5,133.16249471979714,345,15,17.0,19.0,10.535653752852738,42,7,safe
69.75590131464732,1362.7448100593658,8,9,1,120.0,2895,170.2941176470588,126.54307088468865,330,15,27.0,24.941176470588236,16.5439542475591,47,2,safe
120.09649018010694,1683.2452505267938,11,12,4,90.0,3900,169.56521739130434,130.3499724277273,345,15,22.0,20.26086956521739,12.90506267796159,47,2,safe
177.15849370950104,1308.1258219614185,7,6,4,255.0,2505,192.69230769230768,131.80135671963356,345,30,27.0,23.923076923076923,12.790991652550685,47,2,safe
102.38665564547864,1883.8230448841862,5,4,1,240.0,1755,195.0,98.74208829065749,345,60,22.0,26.444444444444443,14.989708403591157,47,2,safe
60.53258786509033,1386.3550060603636,6,5,2,255.0,2085,189.54545454545453,121.23333147759747,345,30,32.0,30.636363636363637,14.630433581300982,47,2,safe
122.58874336577558,1618.0122143262586,9,5,5,270.0,3135,223.92857142857142,109.71030963777436,345,45,27.0,23.785714285714285,13.576127006248722,47,2,safe
235.3610503545358,2164.691541884217,7,8,3,120.0,2565,171.0,120.09995836801943,345,15,17.0,20.666666666666668,15.107025591499546,42,2,safe
239.43738967899466,2103.0357184695645,10,8,2,247.5,3540,196.66666666666666,117.24854891307706,345,15,17.0,21.444444444444443,13.005222123021806,47,2,safe
70.3420215802759,1669.3840692825866,7,5,1,255.0,2475,206.25,109.39464109361116,345,15,22.0,24.5,10.50793351076541,47,12,safe
69.36083649386055,2044.476023590035,6,8,3,105.0,2190,156.42857142857142,117.38867935544862,300,15,29.5,27.357142857142858,13.019804381112989,47,2,safe
96.73815375500222,1813.5320890201672,4,5,1,105.0,1500,166.66666666666666,103.06416555826871,345,60,32.0,31.444444444444443,11.166528467912102,47,7,safe
40.0,1464.0626506035314,7,6,5,240.0,2535,195.0,124.11223208792175,345,45,17.0,19.307692307692307,12.02807367008607,42,2,safe
48.0416485978572,1045.4207229524836,7,8,5,90.0,2505,167.0,130.52202879207786,345,15,27.0,22.666666666666668,11.234866364235144,37,2,safe
205.2997808084558,1978.1332189165787,7,10,1,90.0,2580,151.76470588235293,120.09727890915798,345,15,27.0,27.294117647058822,14.396750882965195,47,2,safe
134.57702793083573,1457.3205116669412,7,5,5,270.0,2580,215.0,120.20815280171308,345,15,22.0,22.416666666666668,12.983697042402401,47,7,safe
208.2081710662985,2234.6692479048547,8,9,3,120.0,2895,170.2941176470588,122.82783968096174,345,15,22.0,24.647058823529413,14.257881933577439,47,2,safe
22.137740824020742,2025.283444775313,7,5,1,262.5,2535,211.25,129.53643309895483,345,30,32.0,28.666666666666668,13.123346456686352,47,2,safe
40.0,1583.076638533372,9,6,4,285.0,3270,218.0,126.07934009979589,345,15,17.0,21.666666666666668,13.097921802925667,47,2,safe
40.77496789914136,1798.4282143110663,9,9,2,187.5,3210,178.33333333333334,127.95398478446157,330,15,22.0,23.666666666666668,14.240006242195886,47,2,safe
84.5803907040383,2345.0403680969703,12,13,4,90.0,4290,171.6,129.45825582016775,345,15,22.0,20.6,14.799999999999999,47,2,safe
35.761961271441095,1595.6694298378118,6,5,3,240.0,2175,197.72727272727272,111.66841411403584,330,15,32.0,25.636363636363637,11.096868741576094,42,7,safe
36.19491907527906,1201.8110090400226,10,11,1,105.0,3585,170.71428571428572,133.32100283120573,330,15,17.0,21.047619047619047,12.594315386131612,47,2,safe
269.48612805935187,1667.0677639851656,10,7,4,285.0,3690,217.05882352941177,120.5631250757365,345,15,22.0,23.764705882352942,12.711872226455476,47,2,safe
88.31123842161416,1559.292078855798,4,5,4,120.0,1500,166.66666666666666,115.85431464655179,330,30,32.0,27.0,14.52966314513558,42,2,safe
434.45622161266715,2073.8874368400807,8,5,2,255.0,2955,227.30769230769232,114.06164636545289,345,45,27.0,27.384615384615383,11.000268958519301,47,2,safe
88.31123842161416,2411.7474122076424,7,7,3,180.0,2520,180.0,121.46428046372904,345,15,34.5,31.285714285714285,13.608970630898321,47,2,safe
69.36083649386055,2197.394877106612,7,9,3,105.0,2595,162.1875,118.72985026416062,345,15,27.0,24.5,16.105123408406406,47,2,safe
30.94478023301919,1433.8454372348347,4,6,5,90.0,1530,153.0,110.59385154700057,330,30,19.5,22.0,11.180339887498949,47,7,safe
8.675194517261547,1753.353917463052,7,6,4,270.0,2550,196.15384615384616,121.49950690235245,345,15,17.0,23.153846153846153,14.826411744151063,47,2,safe
146.84250886188423,1972.344641707069,11,9,1,255.0,3885,194.25,121.9966700365219,345,15,24.5,24.5,16.163229875244614,47,2,safe
40.77496789914136,1934.4166524222662,10,8,2,277.5,3585,199.16666666666666,134.14596113520858,345,15,27.0,27.0,11.666666666666666,47,7,safe
29.018797717607676,1836.3577221041978,10,10,4,172.5,3555,177.75,123.89990920093526,345,15,22.0,24.25,14.703315952532613,47,2,safe
99.5511344243662,1391.8689784941575,7,7,2,195.0,2550,182.14285714285714,125.35256401894,330,15,24.5,24.5,14.361406616345072,47,2,safe
25.43772910137012,2074.78676173314,12,11,7,255.0,4290,186.52173913043478,130.45434635891573,345,15,17.0,20.91304347826087,14.061705764170634,42,2,safe
20.0,1301.8963149457616,5,7,2,82.5,1830,152.5,126.66392540893402,315,15,29.5,27.416666666666668,12.82223546119093,47,7,safe
303.72804020842824,703.8867553682253,1,1,1,195.0,390,195.0,75.0,270,120,47.0,47.0,0.0,47,47,safe
177.15849370950104,1739.786751403442,7,9,4,112.5,2610,163.125,122.4218500717907,345,15,17.0,20.4375,11.821425199611086,42,2,safe
107.6421108302429,1491.5502782072826,7,7,4,187.5,2535,181.07142857142858,122.31660574434008,345,45,22.0,23.428571428571427,10.76179940951383,42,2,safe
15.011974570875552,1743.6795871663855,5,6,2,120.0,1830,166.36363636363637,117.6684654807525,330,15,27.0,27.0,12.431631210161221,42,7,safe
41.18081800626967,1727.1991016447162,12,12,2,187.5,4335,180.625,128.19510277307788,345,30,14.5,16.166666666666668,12.304019216861168,42,2,safe
84.5803907040383,1514.378019229075,7,10,2,90.0,2580,151.76470588235293,127.88944187289488,345,15,22.0,25.235294117647058,11.997692973159493,47,7,safe
215.65153980101474,215.65153980101474,0,2,0,67.5,135,67.5,37.5,105,30,24.5,24.5,12.5,37,12,safe
149.89329538041386,1335.550690413111,5,5,1,172.5,1815,181.5,107.2159036710506,315,45,19.5,23.5,14.5,47,2,safe
122.58874336577558,1402.11306750134,5,3,1,277.5,1740,217.5,104.46291207888089,330,60,34.5,34.5,9.682458365518542,47,22,safe
88.31123842161416,1961.8173785677945,7,5,4,285.0,2505,208.75,119.75887232268012,345,15,29.5,27.416666666666668,14.784329166008476,47,2,safe
26.78348258463238,1416.620257306544,5,8,6,60.0,1800,138.46153846153845,122.87242626437664,330,15,27.0,26.23076923076923,12.064913185660094,42,2,safe
233.21234958723784,1462.9368180688523,6,8,2,105.0,2130,152.14285714285714,129.0170847727746,345,15,24.5,23.428571428571427,14.069796859708722,47,2,safe
120.09649018010694,1522.4411691107332,4,6,4,82.5,1500,150.0,102.83481900601566,315,60,27.0,23.0,15.937377450509228,47,2,safe
13.228701606227839,1486.219619520873,8,6,5,270.0,2850,203.57142857142858,133.28847034357702,345,15,27.0,26.285714285714285,9.793792286287205,42,7,safe
20.0,2072.5426374085587,11,14,8,90.0,4005,160.2,135.7459391657813,345,15,17.0,19.4,12.97073629367277,47,2,safe
35.761961271441095,1793.4378076609823,6,7,1,120.0,2115,162.69230769230768,123.6716400643778,345,15,22.0,25.46153846153846,12.462962881553578,42,2,safe
21.3433690545087,1879.2341765765325,6,9,4,75.0,2115,141.0,100.96534058774823,315,15,17.0,18.333333333333332,10.718623460542352,42,2,safe
116.17418861005244,1530.4758129448383,6,5,4,255.0,2070,188.1818181818182,125.39524290079254,345,30,32.0,30.636363636363637,13.831930958820854,47,7,safe
146.84250886188423,1612.2071878032023,4,5,1,120.0,1470,163.33333333333334,104.50943604393922,345,45,27.0,24.22222222222222,15.830896498638896,47,2,safe
119.73400412436203,2168.571354282012,6,7,2,120.0,2115,162.69230769230768,111.60740574778845,330,15,27.0,23.923076923076923,14.079234782863942,42,2,safe
303.72804020842824,1477.4757405484643,4,5,4,120.0,1485,165.0,100.0,285,30,22.0,20.88888888888889,11.967032904743343,47,2,safe
167.6622457812031,1880.6087157706515,7,6,1,285.0,2505,192.69230769230768,125.75335114995458,345,30,37.0,28.923076923076923,16.354070481130233,47,2,safe
120.09649018010694,1521.4259649234864,10,8,5,277.5,3510,195.0,129.51833846988617,345,15,22.0,23.944444444444443,14.638124584728217,47,2,safe
96.73815375500222,1537.144782521461,4,5,4,75.0,1455,161.66666666666666,122.42911781471305,330,30,27.0,27.0,14.907119849998598,47,2,safe
177.5049295090139,1663.2183664621293,5,7,2,90.0,1875,156.25,111.15164191319893,315,30,24.5,23.25,11.92424001771182,37,2,safe
96.73815375500222,2219.4945891210878,13,10,4,270.0,4605,200.2173913043478,122.2299886784137,345,15,17.0,20.26086956521739,15.294833999424227,47,2,safe
303.72804020842824,1752.0446880233094,9,7,3,255.0,3330,208.125,121.49942129491811,345,15,22.0,21.0625,12.147369828485507,47,2,safe
167.6622457812031,2262.992757566307,10,8,2,255.0,3585,199.16666666666666,107.09873430105927,330,15,17.0,17.833333333333332,13.043729868748773,42,2,safe
40.0,1574.2838310220461,7,7,5,195.0,2520,180.0,123.4330356335543,345,30,14.5,19.142857142857142,15.202711895566258,47,2,safe
35.761961271441095,1550.77927138573,7,9,5,75.0,2580,161.25,122.14873106176748,330,15,17.0,19.5,11.726039399558575,42,2,safe
303.72804020842824,1842.453670065975,8,10,2,90.0,2760,153.33333333333334,122.53117517141868,345,15,32.0,26.166666666666668,16.00781059358212,47,2,safe
134.57702793083573,1555.527946043158,5,6,4,105.0,1755,159.54545454545453,110.09199759239678,300,15,22.0,20.181818181818183,11.535070491317745,42,2,safe
120.09649018010694,1908.572238987011,11,12,4,90.0,3915,170.2173913043478,133.69724283253112,345,15,22.0,20.695652173913043,14.004455137744705,42,2,safe
149.89329538041386,1405.2358479720515,9,8,2,285.0,3255,191.47058823529412,126.60458018248546,345,30,27.0,22.294117647058822,13.44603464783819,42,2,safe
149.89329538041386,1368.9211203950126,9,7,4,277.5,3270,204.375,126.26701617999849,345,15,19.5,20.125,11.02199505534275,37,2,safe
303.72804020842824,1500.127362644562,5,5,1,165.0,1725,172.5,105.6941341797169,315,45,19.5,23.0,14.2828568570857,47,2,safe
146.402635769407,1298.9314490164536,4,6,2,105.0,1500,150.0,108.16653826391968,315,15,29.5,29.0,15.524174696260024,47,2,safe
27.38855975645174,1763.175741875116,7,7,2,187.5,2475,176.78571428571428,130.1730598480503,345,15,32.0,25.571428571428573,14.568627181693671,47,2,safe
22.137740824020742,1584.1379256597374,9,10,2,90.0,3285,172.89473684210526,131.88228193388468,345,15,22.0,23.57894736842105,13.28360996223575,47,2,safe
20.0,2034.8822491385781,9,8,5,240.0,3285,193.23529411764707,131.0583746956091,345,15,27.0,25.529411764705884,16.606581427638947,47,2,safe
134.57702793083573,2047.5982224106383,11,12,4,120.0,4005,174.1304347826087,126.64270326834985,345,15,27.0,23.73913043478261,13.400900006454297,47,2,safe
146.402635769407,1663.603059186972,6,7,4,105.0,2250,173.07692307692307,117.02298363238245,330,15,17.0,19.307692307692307,13.099527973789538,47,2,safe
173.75199529677434,2213.391844329917,11,13,3,75.0,3915,163.125,124.39698298190355,345,15,17.0,20.125,12.732217992164601,47,2,safe
149.89329538041386,1544.300318253278,7,8,3,90.0,2535,169.0,137.63720427268203,345,15,22.0,23.333333333333332,15.3260852434302,47,2,safe
303.72804020842824,1210.4196912791328,6,7,3,120.0,2175,167.30769230769232,114.96848037305676,330,15,7.0,17.384615384615383,15.623150778146078,47,2,safe
40.77496789914136,1665.5032578544879,5,7,5,82.5,1815,151.25,120.8498551923005,330,30,27.0,27.833333333333332,12.555432644432804,42,7,safe
205.2997808084558,1588.8385120016612,6,6,1,195.0,2190,182.5,123.66790206031637,345,15,27.0,25.75,16.971176545346918,47,2,safe
51.21500216437505,2013.0096221114088,8,10,2,105.0,2895,160.83333333333334,112.67270693867654,345,15,22.0,18.944444444444443,11.80146988124889,47,2,safe
127.18008183839729,1222.430754857617,7,8,2,105.0,2460,164.0,125.19584657647394,345,15,27.0,25.0,14.236104336041748,47,2,safe
102.38665564547864,1752.469498128058,6,4,6,247.5,2070,207.0,110.59385154700057,345,30,34.5,28.5,14.326548781894402,47,2,safe
40.0,1421.7323106324156,5,6,5,90.0,1800,163.63636363636363,136.04963848622094,345,15,22.0,23.818181818181817,16.414063713879806,47,2,safe
35.761961271441095,1412.55959952907,7,8,4,90.0,2610,174.0,138.8668426947196,345,15,27.0,23.333333333333332,13.097921802925669,47,2,safe
35.14295454662025,1785.4379851280385,6,6,1,172.5,2175,181.25,121.00490692529787,345,30,24.5,24.5,13.616778865306825,47,2,safe
52.783954494962046,1674.4636547356488,7,7,4,165.0,2460,175.71428571428572,130.32729599601404,345,15,24.5,23.428571428571427,15.286381827880499,47,2,safe
301.00119211868844,2883.5150028342077,12,12,4,172.5,4230,176.25,130.56966531319594,345,15,17.0,22.0,14.577379737113251,47,7,safe
0.0,1956.6544583590817,6,8,3,120.0,2190,156.42857142857142,127.62149073709797,330,15,29.5,27.357142857142858,15.055170648827136,47,2,safe
116.17418861005244,1357.609455923838,7,5,1,285.0,2535,211.25,119.44533268403583,330,15,22.0,26.583333333333332,13.300741416260305,47,7,safe
120.09649018010694,1810.987202846903,11,8,2,270.0,3960,208.42105263157896,121.46098173118186,345,15,17.0,17.526315789473685,14.038924914051726,42,2,safe
122.58874336577558,1635.7596119402597,5,7,1,82.5,1815,151.25,108.07260291119114,315,30,27.0,29.5,10.307764064044152,47,12,safe
149.89329538041386,1778.8217769695668,6,7,1,90.0,2205,169.6153846153846,122.90492789866137,345,15,32.0,29.307692307692307,9.925759923510723,47,12,safe
22.137740824020742,2499.666985055142,10,8,1,255.0,3585,199.16666666666666,122.25031242859419,345,30,24.5,23.38888888888889,15.438548035100283,47,2,safe
16.587741129795063,1523.772273731203,6,8,1,82.5,2145,153.21428571428572,126.28775450840635,345,15,17.0,19.142857142857142,15.551100755055172,47,2,safe
