direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
127.18008183839729,1945.615994993317,10,11,2,105.0,3570,170.0,126.46286863288032,345,15,27.0,23.666666666666668,14.253932901995968,47,2,safe
167.6622457812031,1517.7275849136613,8,8,4,180.0,2880,180.0,125.72290960680158,330,15,24.5,25.4375,14.654217609616694,47,2,safe
20.0,1911.5114121609572,9,11,6,90.0,3240,162.0,130.12878236577794,345,15,19.5,17.75,13.718144918318949,47,2,safe
43.455588555925324,1807.1110518663115,7,9,3,82.5,2430,151.875,126.26701617999849,345,15,22.0,22.625,15.296547813150521,47,2,safe
69.75590131464732,1586.8803743151925,6,6,3,195.0,2160,180.0,132.33480267866045,345,15,27.0,25.333333333333332,14.337208778404378,47,2,safe
15.011974570875552,1860.1789007964194,6,7,1,120.0,2130,163.84615384615384,111.85763352366611,330,30,22.0,24.692307692307693,14.493418216474439,47,2,safe
40.0,1544.2873507855873,7,7,3,187.5,2505,178.92857142857142,127.71590363308842,345,15,27.0,22.0,12.817398889233115,42,2,safe
84.5803907040383,2356.9865660582354,12,13,7,120.0,4380,175.2,131.77617387069637,345,15,17.0,19.4,13.573503600765722,47,2,safe
167.6622457812031,1611.3098449236925,8,7,1,270.0,2910,194.0,122.53162856993292,330,30,32.0,30.0,11.944315244779277,47,7,safe
6.545009041319231,1701.925577841953,10,7,3,285.0,3540,208.23529411764707,134.25109460032004,345,15,17.0,23.470588235294116,15.41243824302812,47,2,safe
205.2997808084558,1318.9328914101072,5,3,1,270.0,1785,223.125,102.4065885331603,345,75,34.5,30.75,14.086784586980807,47,2,safe
42.06228654164393,1776.2570366881384,6,5,1,240.0,2010,182.72727272727272,110.93330585134221,330,45,22.0,23.363636363636363,14.316377952748747,47,2,safe
40.0,1253.9013025511379,6,6,3,180.0,2160,180.0,137.067501618728,345,15,29.5,28.25,15.562374497485916,47,2,safe
20.0,1916.5970907885428,5,7,3,90.0,1755,146.25,110.41823898251593,285,15,22.0,24.083333333333332,12.658714609136094,42,2,safe
133.69644050663555,3052.69923029059,14,12,2,240.0,4965,190.96153846153845,107.89078550846284,345,45,12.0,15.846153846153847,12.427303401079625,47,2,safe
303.72804020842824,1161.3813726318283,6,6,1,180.0,2100,175.0,135.04628836069506,345,15,32.0,28.25,13.559283412727483,47,2,safe
191.65905615326017,1601.276469565361,9,4,6,300.0,3180,244.6153846153846,110.13036922144623,345,15,27.0,23.923076923076923,16.58758357911371,47,2,safe
102.38665564547864,1715.3334018942824,8,9,2,120.0,2970,174.7058823529412,120.98214000707725,345,15,17.0,19.352941176470587,10.588235294117647,37,7,safe
95.85405573057407,1637.5687337478275,7,5,2,262.5,2460,205.0,123.44026895628508,345,30,29.5,27.0,12.583057392117917,47,7,safe
0.0,1901.9018229789092,11,10,6,255.0,3990,190.0,134.74844287465015,345,15,22.0,21.523809523809526,11.009169544473231,47,2,safe
31.131320418692635,1620.9230366224444,7,6,3,285.0,2550,196.15384615384616,121.78407509500396,330,30,32.0,31.23076923076923,10.892155583466383,47,12,safe
149.89329538041386,1641.9313303084386,8,10,6,90.0,2925,162.5,123.9203373139373,330,15,22.0,23.944444444444443,14.253546234075,47,2,safe
99.5511344243662,1391.8689784941575,7,7,2,195.0,2550,182.14285714285714,125.35256401894,330,15,24.5,24.5,14.361406616345072,47,2,safe
48.0416485978572,2163.383191515475,5,5,1,172.5,1785,178.5,108.46773713874555,345,60,22.0,25.5,15.819292019556375,47,7,safe
40.77496789914136,1691.3601625315712,6,8,3,97.5,2205,157.5,129.87287740600146,345,15,32.0,28.071428571428573,15.021243460580779,47,2,safe
208.2081710662985,2018.574511678511,7,7,2,180.0,2430,173.57142857142858,124.30418581948436,345,15,24.5,28.428571428571427,12.59656577753457,47,2,safe
26.78348258463238,1632.857921301436,7,10,3,75.0,2565,150.88235294117646,133.8154490126744,345,15,22.0,20.235294117647058,13.277709812112603,47,2,safe
239.43738967899466,1678.5268536888525,7,9,1,97.5,2655,165.9375,129.0859542853133,345,15,32.0,29.1875,10.89276566120836,42,7,safe
177.5049295090139,1378.9775969278924,8,8,3,165.0,2805,175.3125,128.01939245188598,345,15,24.5,24.5,15.712256362470669,47,2,safe
270.7840377976009,2110.851731369695,5,5,3,180.0,1815,181.5,102.93323078578656,330,45,24.5,23.0,16.09347693943108,47,2,safe
69.75590131464732,1516.8243194671354,6,5,1,255.0,2115,192.27272727272728,123.3318442319456,330,15,37.0,30.636363636363637,15.6801711915094,47,7,safe
177.5049295090139,2045.7065198761827,10,10,7,180.0,3645,182.25,126.06025345048296,345,15,19.5,21.75,17.06421694658152,47,2,safe
270.7840377976009,1807.00700091171,7,6,3,255.0,2520,193.84615384615384,126.11279819995465,345,15,32.0,26.615384615384617,13.792631597723929,47,2,safe
0.0,1709.4781363172983,7,4,6,270.0,2490,226.36363636363637,110.86623613187915,345,60,32.0,26.09090909090909,13.621203694337906,42,2,safe
88.31123842161416,1467.4914473604558,8,8,3,180.0,2880,180.0,121.8605760695394,345,15,22.0,20.125,8.816709987291178,37,2,safe
48.0416485978572,1768.7446362913895,7,6,2,255.0,2460,189.23076923076923,123.06730731667739,345,30,27.0,26.615384615384617,12.628042430293847,47,2,safe
41.18081800626967,1712.2079581661123,6,7,4,105.0,2145,165.0,118.84055251923446,315,15,22.0,23.923076923076923,13.08823040551812,47,2,safe
177.15849370950104,2108.093495415433,10,8,2,270.0,3690,205.0,121.03718436910205,345,15,19.5,20.055555555555557,13.347793085259958,42,2,safe
0.0,1586.2819083425331,8,7,5,240.0,2895,193.0,136.47710430691296,345,15,22.0,24.0,12.355835328567093,37,2,safe
35.60898762952969,2579.6008536112936,6,10,5,97.5,2280,142.5,105.0,345,15,17.0,20.4375,15.783570373967988,47,2,safe
48.0416485978572,1713.3771522619365,7,6,2,270.0,2520,193.84615384615384,116.40700887823006,345,30,22.0,22.384615384615383,14.068723967824525,47,2,safe
269.48612805935187,2377.3674438565236,8,6,6,247.5,2865,204.64285714285714,115.16237427640849,330,30,27.0,27.0,14.142135623730951,47,2,safe
107.6421108302429,1465.0498458720003,6,10,4,67.5,2250,140.625,123.33738028270261,315,15,22.0,23.25,13.863170633011771,47,2,safe
8.675194517261547,1830.8561587867578,8,9,2,105.0,2955,173.8235294117647,124.5524861225498,345,15,17.0,20.235294117647058,14.239668749306123,47,2,safe
329.14434523473136,1604.0623303439606,10,10,1,210.0,3675,183.75,132.2958332677186,330,15,22.0,25.75,15.722197683530124,47,2,safe
120.09649018010694,1626.8929772427464,7,5,3,262.5,2565,213.75,117.65282614540119,345,15,32.0,27.416666666666668,12.658714609136092,47,2,safe
35.761961271441095,1891.9162108402193,10,13,5,120.0,3555,154.56521739130434,118.06329403699434,345,15,12.0,16.782608695652176,12.724357066662519,47,2,safe
0.0,1980.889551955509,10,12,4,105.0,3600,163.63636363636363,125.00165288163393,345,15,19.5,22.681818181818183,15.395945049490862,47,2,safe
28.52701348794042,1680.561207488754,11,9,5,262.5,3990,199.5,129.4787627373694,345,15,22.0,24.75,11.776565713313877,47,2,safe
167.6622457812031,1726.7141647864782,8,9,4,120.0,2925,172.05882352941177,122.52321296906548,345,15,17.0,20.529411764705884,14.426762904036142,42,2,safe
21.3433690545087,1742.3576873539382,10,11,5,120.0,3600,171.42857142857142,129.99215046945517,345,15,17.0,18.904761904761905,13.493930776480717,47,2,safe
0.0,2204.2346501816924,12,11,2,255.0,4260,185.2173913043478,127.78615170317849,345,15,22.0,22.0,15.673294928413855,47,2,safe
205.2997808084558,1839.9793230558282,4,6,1,105.0,1515,151.5,96.85169074414758,300,45,27.0,24.5,13.647344063956181,42,2,safe
22.352553259558306,1386.8312735035083,6,4,2,277.5,2145,214.5,127.11117181428232,345,15,27.0,24.0,13.076696830622021,42,7,safe
31.972130942475683,1885.400293636586,9,11,3,82.5,3300,165.0,129.6437426179914,345,15,17.0,20.0,13.638181696985855,47,2,safe
52.783954494962046,1090.0521062273274,8,8,1,187.5,2850,178.125,131.8246349321704,345,15,17.0,21.6875,13.40111352649473,47,2,safe
20.0,1798.7938693795925,6,10,5,90.0,2145,134.0625,116.36712849318745,330,15,22.0,20.75,10.680004681646913,37,2,safe
25.43772910137012,1122.8069434983206,9,9,3,172.5,3210,178.33333333333334,135.91255358583408,345,15,19.5,22.0,14.337208778404378,47,2,safe
157.49995614505144,1878.2204815688565,8,8,1,165.0,2940,183.75,117.33365885371512,345,45,27.0,24.1875,15.60936717967772,47,2,safe
270.7840377976009,2229.6744226997284,9,9,5,180.0,3210,178.33333333333334,122.36103228651768,345,15,22.0,21.444444444444443,16.823337699696356,47,2,safe
22.137740824020742,808.2281936581813,8,6,6,307.5,2820,201.42857142857142,142.72136404582898,345,15,32.0,29.857142857142858,11.134612334371354,47,7,safe
88.31123842161416,1909.5146257526105,7,7,2,180.0,2475,176.78571428571428,119.75581022076821,345,15,17.0,21.642857142857142,13.818244372966502,47,2,safe
270.7840377976009,1849.936075097104,7,9,1,105.0,2580,161.25,125.33081225301302,330,15,22.0,24.1875,16.58017924360289,47,2,safe
220.91172606750627,296.7666515664024,1,2,0,120.0,375,125.0,91.92388155425118,240,15,7.0,13.666666666666666,13.123346456686352,32,2,safe
205.2997808084558,1664.1823178461211,6,5,1,240.0,2085,189.54545454545453,112.11711704233345,345,45,32.0,26.09090909090909,18.193178269263182,47,2,safe
116.17418861005244,2016.2398267386423,9,11,7,112.5,3375,168.75,124.13576237329838,345,15,22.0,19.5,14.705441169852742,42,2,safe
40.0,2059.3090813138033,8,9,4,105.0,2895,170.2941176470588,132.4705359941387,345,15,27.0,24.352941176470587,13.94502304838788,47,2,safe
239.43738967899466,1169.101474676265,7,5,1,292.5,2565,213.75,118.92092961291549,345,45,24.5,27.416666666666668,8.5289539543578,42,17,safe
84.5803907040383,1865.0482860565346,9,8,4,255.0,3210,188.8235294117647,122.94821257659075,345,15,22.0,22.58823529411765,15.518712892085789,47,2,safe
303.72804020842824,1758.1554597041834,7,8,1,120.0,2430,162.0,106.09429767899876,315,15,12.0,20.0,15.684387141358123,47,2,safe
17.425806920987753,1816.9097537681905,7,10,8,60.0,2535,149.11764705882354,130.91572608224016,345,15,17.0,20.235294117647058,15.333659291455382,47,2,safe
191.65905615326017,1073.0008985223546,5,3,1,285.0,1740,217.5,124.14709017935137,345,45,42.0,38.25,9.921567416492215,47,22,safe
40.0,1273.3404962275495,9,6,4,300.0,3255,217.0,135.5949851580065,345,15,17.0,22.0,15.383974345619102,42,2,safe
40.0,1990.7508481658638,8,11,4,90.0,2910,153.1578947368421,121.62507668971227,345,15,17.0,20.94736842105263,12.832826673933273,47,2,safe
28.52701348794042,1859.7292451337169,10,13,1,90.0,3600,156.52173913043478,127.87931456114237,345,15,22.0,21.130434782608695,15.78745883075244,47,2,safe
17.425806920987753,1859.8285190513086,10,9,4,270.0,3585,188.68421052631578,129.1555784118636,345,15,17.0,21.210526315789473,14.533369759456923,47,2,safe
146.402635769407,1874.0044301101998,7,11,3,60.0,2490,138.33333333333334,120.47360245667467,345,15,22.0,22.833333333333332,13.46291201783626,47,2,safe
51.21500216437505,1820.5621806092302,3,5,1,105.0,1170,146.25,95.38573006482679,285,30,32.0,32.0,12.24744871391589,47,12,safe
20.0,1654.9128253123818,8,6,4,292.5,2925,208.92857142857142,118.98647239180133,345,15,22.0,23.785714285714285,12.335654313693245,42,2,safe
21.3433690545087,1302.4875967903467,8,8,3,195.0,2925,182.8125,129.60238170554584,345,15,17.0,21.375,13.331705629813463,42,2,safe
40.0,1292.6382529731704,5,6,5,90.0,1755,159.54545454545453,125.86888100961083,345,15,32.0,27.90909090909091,14.742977036569867,47,2,safe
239.43738967899466,1350.4917067988063,5,9,2,37.5,1725,123.21428571428571,126.03297673422539,315,15,32.0,29.142857142857142,14.106012612951071,47,7,safe
15.011974570875552,1655.0255595756685,7,8,5,105.0,2520,168.0,123.71741995369932,345,15,22.0,22.0,12.649110640673518,42,2,safe
208.2081710662985,1253.8782522293964,5,4,3,255.0,1695,188.33333333333334,128.66839377079188,345,15,37.0,33.666666666666664,11.055415967851333,47,17,safe
205.2997808084558,1762.8618981254344,6,7,3,75.0,2100,161.53846153846155,121.59808664019437,315,15,27.0,24.307692307692307,13.099527973789538,42,2,safe
26.78348258463238,1871.896145680553,8,6,2,255.0,2850,203.57142857142858,122.4807356780849,345,30,34.5,29.142857142857142,13.458174058154837,47,7,safe
127.18008183839729,1398.427865503596,6,5,5,270.0,2205,200.45454545454547,117.11405756500302,345,60,22.0,21.545454545454547,12.514454452669277,42,2,safe
205.2997808084558,2556.891563395224,7,8,4,120.0,2580,172.0,102.44998779892558,345,30,22.0,22.666666666666668,15.369522511198005,47,2,safe
40.0,1676.3977666788744,14,9,5,300.0,5025,218.47826086956522,129.55135613044078,345,15,17.0,17.434782608695652,10.925940759242664,37,2,safe
208.2081710662985,1692.3234395568963,10,6,2,285.0,3630,226.875,108.79848057303006,345,30,19.5,21.375,13.564084008881691,47,7,safe
20.0,1403.6774032353164,6,5,3,255.0,2220,201.8181818181818,109.36329630416411,345,45,22.0,25.636363636363637,15.239140558400189,47,2,safe
107.6421108302429,1660.0127107800913,8,6,3,285.0,2835,202.5,128.87909616602465,345,15,27.0,24.857142857142858,16.444092047459055,47,2,safe
40.0,2165.09910137127,6,5,4,240.0,2160,196.36363636363637,98.55987817959628,345,30,32.0,30.636363636363637,10.4644222120194,47,12,safe
55.195635650759584,1737.3365861471711,9,7,3,277.5,3255,203.4375,133.74087293624936,345,15,27.0,26.6875,12.68226492981439,47,2,safe
31.131320418692635,1955.471846613023,7,7,1,172.5,2490,177.85714285714286,110.4974835801749,330,30,34.5,28.428571428571427,13.81362828986694,42,2,safe
69.75590131464732,1362.7448100593658,8,9,1,120.0,2895,170.2941176470588,126.54307088468865,330,15,27.0,24.941176470588236,16.5439542475591,47,2,safe
35.761961271441095,1471.543338771458,7,8,6,90.0,2550,170.0,129.11235417263524,345,15,22.0,22.333333333333332,13.224556283251582,47,2,safe
40.77496789914136,1435.7401827247734,7,6,3,240.0,2565,197.30769230769232,120.26597742272659,345,30,22.0,24.307692307692307,16.480219450483503,47,2,safe
95.85405573057407,167.71911146737034,1,1,1,180.0,360,180.0,90.0,270,90,12.0,12.0,10.0,22,2,safe
177.15849370950104,1580.4502015139158,12,9,3,285.0,4365,207.85714285714286,133.94714156970232,345,15,22.0,23.666666666666668,15.144803708370715,47,2,safe
22.137740824020742,2398.974518635792,10,12,4,97.5,3630,165.0,131.15743489132717,345,15,12.0,20.40909090909091,14.953440135996345,47,2,safe
51.21500216437505,1522.4844683117974,8,8,2,180.0,2820,176.25,127.55513513771211,345,15,29.5,25.75,15.761900266148114,47,2,safe
35.14295454662025,1463.3368409458033,11,10,4,255.0,3900,185.71428571428572,118.33453098943603,345,30,12.0,15.095238095238095,12.675077765910633,47,2,safe
28.52701348794042,1976.6047076720179,7,9,4,105.0,2580,161.25,119.70667274634276,315,30,19.5,19.1875,14.358006259575179,42,2,safe
50.6990755072082,1969.1306083283284,8,8,2,180.0,2895,180.9375,113.42975180150047,345,15,22.0,21.0625,12.651426549998225,47,2,safe
303.72804020842824,1290.6378145191552,5,5,3,150.0,1740,174.0,122.08193969625482,315,30,32.0,30.0,15.198684153570664,47,7,safe
177.5049295090139,1926.4625268782818,10,11,3,105.0,3660,174.28571428571428,133.48163521164815,345,15,22.0,21.285714285714285,13.299276232160897,42,2,safe
69.75590131464732,1552.737681238027,7,7,4,187.5,2535,181.07142857142858,139.38869819204663,345,15,32.0,30.214285714285715,13.175619104069083,47,7,safe
167.6622457812031,2301.0809874243287,8,10,5,120.0,2910,161.66666666666666,117.10631447060781,345,15,12.0,20.61111111111111,14.511064318454418,47,2,safe
40.0,1886.4298208432626,8,11,3,90.0,2895,152.3684210526316,120.61649120306272,345,15,22.0,19.105263157894736,12.388002416778757,47,2,safe
40.13129932194682,1504.1068269954285,5,7,3,112.5,1770,147.5,121.83492931011205,330,15,27.0,26.583333333333332,14.062114192238504,47,2,safe
74.53213414826423,332.26349339308797,1,4,2,30.0,360,72.0,92.1737489744233,255,15,17.0,18.0,5.830951894845301,27,12,safe
191.65905615326017,1598.4681959355914,8,6,2,255.0,2850,203.57142857142858,111.05707302728518,345,45,22.0,22.0,15.46886273407694,47,2,safe
120.09649018010694,1541.7685310183604,12,7,4,285.0,4260,224.21052631578948,118.25778218405509,345,15,17.0,21.473684210526315,14.225138686041662,47,2,safe
40.0,2034.024746677015,4,5,8,120.0,1485,165.0,98.74208829065749,300,15,17.0,21.444444444444443,15.713484026367722,47,2,safe
20.0,1172.9828444545599,6,7,5,75.0,2130,163.84615384615384,133.18803720468992,345,15,17.0,22.384615384615383,13.223164182823911,47,2,safe
134.57702793083573,1460.5291777129605,6,5,4,255.0,2220,201.8181818181818,111.76828154861548,330,15,22.0,23.363636363636363,13.499311277197727,47,7,safe
20.0,1070.4119126957694,8,4,5,300.0,2865,238.75,107.37638241252124,330,45,27.0,24.083333333333332,13.300741416260305,47,7,safe
41.18081800626967,2008.0447592265887,5,5,3,172.5,1770,177.0,100.80178569846865,330,60,29.5,23.5,13.425721582097552,37,2,safe
52.783954494962046,1244.2224842027526,6,7,1,75.0,2220,170.76923076923077,134.8766695034073,345,15,22.0,28.923076923076923,12.790991652550685,47,7,safe
87.02449603613024,1908.122303723906,6,6,3,187.5,2175,181.25,113.81866059658232,345,30,29.5,25.75,15.562374497485916,47,2,safe
69.36083649386055,1547.2857542513752,5,7,1,90.0,1860,155.0,117.04699910719626,330,30,24.5,26.166666666666668,12.047360245667466,47,7,safe
69.75590131464732,1605.5831527992966,8,9,5,60.0,2865,168.52941176470588,134.51180470700828,345,15,22.0,22.294117647058822,11.43660123248446,47,2,safe
84.5803907040383,1765.5513259892955,5,6,3,120.0,1740,158.1818181818182,109.55016964579055,315,15,22.0,26.09090909090909,10.621201314134474,42,7,safe
303.72804020842824,1500.127362644562,5,5,1,165.0,1725,172.5,105.6941341797169,315,45,19.5,23.0,14.2828568570857,47,2,safe
50.6990755072082,1727.2563204487435,6,5,2,240.0,2130,193.63636363636363,108.06334230632154,345,30,22.0,25.636363636363637,14.784959970264175,47,2,safe
20.00875747062484,1699.8844017330618,8,8,3,172.5,2805,175.3125,129.76503706218406,345,15,17.0,24.5,13.806701271484076,47,7,safe
32.48304868360659,2268.801626143556,10,11,2,105.0,3660,174.28571428571428,130.14905113063284,345,15,22.0,22.714285714285715,12.657175104763821,47,2,safe
43.25713440546483,1901.1707133417906,7,10,5,75.0,2550,150.0,120.44036845236391,330,15,12.0,19.352941176470587,16.72596142130933,47,2,safe
22.352553259558306,2073.025810572754,5,10,3,30.0,1770,118.0,118.72657663724664,345,15,32.0,28.333333333333332,12.036980056845191,47,2,safe
177.15849370950104,537.4047853245702,1,1,1,187.5,375,187.5,82.5,270,105,37.0,37.0,5.0,42,32,safe
233.21234958723784,1884.896538898805,10,13,2,90.0,3720,161.7391304347826,132.02938322216937,345,15,22.0,22.434782608695652,15.736487887699008,47,2,safe
177.5049295090139,1688.455481457409,10,7,2,270.0,3510,206.47058823529412,124.81474161004937,345,15,32.0,24.352941176470587,13.945023048387881,47,2,safe
117.19808210751144,1964.9695764089834,8,5,2,270.0,2820,216.92307692307693,113.72264610308007,345,30,27.0,25.846153846153847,12.113858267710478,42,7,safe
116.17418861005244,2612.2611026864915,8,8,2,180.0,2835,177.1875,102.45378150048928,315,30,24.5,22.625,11.709371246996996,42,2,safe
15.011974570875552,1893.21777005749,9,8,2,270.0,3225,189.7058823529412,124.11416220365656,345,15,27.0,23.764705882352942,11.997692973159493,42,2,safe
270.7840377976009,429.49404556676683,1,1,1,180.0,360,180.0,75.0,255,105,32.0,32.0,15.0,47,17,safe
120.09649018010694,2157.219063812314,8,13,5,75.0,2940,140.0,120.91909928306848,345,15,22.0,21.761904761904763,11.070788511964448,42,2,safe
99.5511344243662,1367.4102518923307,5,6,3,90.0,1830,166.36363636363637,116.44528385568651,330,30,27.0,24.727272727272727,12.128785512842121,47,2,safe
31.131320418692635,2340.6770339157615,8,8,2,180.0,2895,180.9375,102.35078697181571,330,45,12.0,18.25,16.056540723331413,47,2,safe
21.3433690545087,1801.3306815058215,9,6,3,285.0,3210,214.0,109.33434958877288,330,60,22.0,21.666666666666668,12.310790208412925,42,2,safe
20.0,1727.4436451663207,10,6,3,277.5,3540,221.25,124.42995017277794,345,15,22.0,24.1875,15.808299837427173,47,2,safe
64.73651203541581,1862.4042842923025,8,5,2,270.0,2715,208.84615384615384,108.08034486781378,330,45,32.0,28.53846153846154,11.16047548349762,47,7,safe
134.57702793083573,1981.7174628319644,9,13,3,82.5,3180,144.54545454545453,124.72614629759047,345,15,17.0,19.5,15.355632665098971,47,2,safe
40.0,1573.5871778064757,9,9,6,195.0,3285,182.5,133.34635353094586,345,15,19.5,18.944444444444443,12.816968883399253,42,2,safe
191.65905615326017,1856.535023520723,9,8,2,240.0,3240,190.58823529411765,119.86367689196874,330,15,22.0,24.647058823529413,12.961214433253355,47,2,safe
191.65905615326017,1711.4616648575889,9,9,4,180.0,3270,181.66666666666666,120.71545974821213,330,15,14.5,19.22222222222222,14.261664058881596,47,2,safe
205.2997808084558,1383.5571199833012,5,6,1,120.0,1875,170.45454545454547,117.11405756500304,315,15,27.0,27.454545454545453,14.214996155556264,47,2,safe
21.3433690545087,1554.2676523574237,8,10,4,75.0,2955,164.16666666666666,125.9436602436008,345,15,17.0,21.72222222222222,16.37004566461952,47,2,safe
17.425806920987753,1106.3059303537393,7,8,2,75.0,2535,169.0,134.32795688165587,345,15,22.0,24.0,14.696938456699069,47,2,safe
233.21234958723784,2139.0099841057513,7,7,2,180.0,2520,180.0,120.1338539177981,345,30,24.5,25.214285714285715,15.190121655811957,47,2,safe
31.131320418692635,1991.6682505693943,10,9,8,255.0,3615,190.26315789473685,119.4116463090524,345,15,17.0,19.36842105263158,15.335581351929964,47,2,safe
18.41187295745632,1610.8088904008225,9,9,5,172.5,3240,180.0,135.46217184144066,345,15,24.5,24.5,15.297966458904849,47,2,safe
206.3640299474143,1918.9002032872643,11,8,1,285.0,4080,214.73684210526315,126.35032422646555,345,15,27.0,26.736842105263158,13.42363236300721,47,7,safe
18.41187295745632,1915.9462569019104,6,7,6,105.0,2160,166.15384615384616,114.30650170205082,330,15,22.0,22.384615384615383,13.931361750980644,47,2,safe
146.402635769407,1498.4744231918673,6,5,1,255.0,2130,193.63636363636363,116.62080956304709,345,30,22.0,23.818181818181817,10.285189544531601,37,7,safe
303.72804020842824,1581.1756048619145,6,4,1,277.5,2205,220.5,105.86429993156334,330,60,29.5,27.0,14.832396974191326,47,2,safe
42.06228654164393,2098.680729488387,14,10,3,270.0,4980,207.5,122.75483697190917,345,15,14.5,19.291666666666668,11.812702085279032,47,7,safe
44.71218711908923,2607.3106456259907,13,10,3,240.0,4545,197.6086956521739,121.18858431330855,345,30,17.0,18.73913043478261,13.95713123415176,42,2,safe
208.2081710662985,1870.955682424413,7,7,5,172.5,2580,184.28571428571428,119.65511664268901,330,15,27.0,27.714285714285715,10.326308782000687,42,7,unsafe
122.58874336577558,1924.885790698936,6,6,1,172.5,2160,180.0,118.58541225631423,345,15,22.0,24.083333333333332,10.696248044161196,42,2,unsafe
51.21500216437505,1657.7167088943715,7,7,5,180.0,2610,186.42857142857142,122.48073567808488,345,15,19.5,21.285714285714285,12.79748061940637,47,2,unsafe
96.73815375500222,1720.5955315588812,5,5,1,165.0,1800,180.0,116.57615536635268,345,45,27.0,28.5,11.629703349613008,47,12,unsafe
84.5803907040383,1866.7019016526278,9,6,2,285.0,3195,213.0,116.98717878468563,345,30,32.0,26.666666666666668,13.960261060914618,47,2,unsafe
127.18008183839729,1441.3281689188943,5,6,1,105.0,1770,160.9090909090909,124.53218243815499,315,15,27.0,25.636363636363637,13.666633071248098,47,2,unsafe
205.2997808084558,1588.8059267891854,6,7,2,120.0,2280,175.3846153846154,116.39557119617068,345,30,27.0,27.384615384615383,12.628042430293847,42,7,unsafe
107.6421108302429,1811.3121848707428,5,7,4,90.0,1845,153.75,119.54993726472632,330,30,29.5,27.416666666666668,12.325166214790865,47,2,unsafe
55.195635650759584,1703.4945310525452,11,8,3,285.0,3975,209.21052631578948,129.26170066039566,345,15,22.0,22.789473684210527,14.259175983309545,47,2,unsafe
20.0,1649.4119931550297,11,8,4,300.0,3930,206.8421052631579,132.349323724395,345,15,22.0,23.05263157894737,12.41592222324784,47,2,unsafe
8.675194517261547,1624.6939066205564,5,6,1,90.0,1800,163.63636363636363,113.59999417995563,345,45,32.0,28.818181818181817,9.359663764533638,42,12,unsafe
122.58874336577558,1698.0103495991546,8,11,2,75.0,2790,146.8421052631579,127.42604177280114,345,15,22.0,24.105263157894736,14.718033109589015,47,2,unsafe
99.5511344243662,1853.4008909621261,6,7,2,120.0,2175,167.30769230769232,111.2968204780384,345,30,22.0,23.923076923076923,11.357556200179538,47,7,unsafe
202.7379053127177,1393.9952679243577,6,5,2,270.0,2205,200.45454545454547,109.34629198216068,345,60,37.0,27.90909090909091,16.48941558837914,42,2,unsafe
20.0,1786.0505603588467,8,7,4,240.0,2895,193.0,112.36547512470189,330,30,17.0,20.333333333333332,13.249737942901193,47,2,unsafe
88.31123842161416,2183.4604905284273,8,7,2,255.0,2850,190.0,119.83321743156193,345,15,22.0,25.0,13.759844960366863,47,2,unsafe
233.21234958723784,1326.1603662046027,5,5,2,180.0,1830,183.0,117.881296226331,330,15,32.0,31.0,12.206555615733702,47,12,unsafe
50.6990755072082,2129.575895055732,9,7,1,255.0,3210,200.625,122.4218500717907,345,15,32.0,29.8125,14.574029770451274,47,7,unsafe
40.0,1772.1892017055482,11,13,3,90.0,3945,164.375,131.44479592209044,345,15,9.5,17.0,16.137430609197573,47,2,unsafe
239.43738967899466,2244.030747985061,11,7,4,247.5,3915,217.5,114.26394882026439,345,30,17.0,20.61111111111111,13.724021474484028,47,2,unsafe
191.65905615326017,1919.525692784274,8,6,3,270.0,2865,204.64285714285714,110.75172178142884,330,30,27.0,24.857142857142858,14.232042032265198,47,2,unsafe
51.21500216437505,1588.3278001712642,12,10,3,270.0,4305,195.6818181818182,124.22757209823224,345,15,12.0,20.40909090909091,15.98197590159015,47,2,unsafe
95.85405573057407,1494.9894355716085,5,7,1,90.0,1785,148.75,121.62313719025668,345,15,22.0,26.166666666666668,13.202482931462383,42,2,unsafe
146.84250886188423,1650.0755511752868,10,9,8,240.0,3540,186.31578947368422,127.77284639941425,345,15,22.0,22.263157894736842,15.515161024193343,47,2,unsafe
133.63178644509466,1761.8526250260945,7,6,3,270.0,2445,188.07692307692307,125.03135701369632,330,15,37.0,34.30769230769231,8.90448992522325,47,17,unsafe
146.84250886188423,1743.226792666658,9,7,3,262.5,3165,197.8125,116.81942194579632,330,15,24.5,22.9375,15.3316207150451,47,2,unsafe
21.3433690545087,1570.0870913413687,11,10,3,240.0,3900,185.71428571428572,123.64778813308419,345,15,12.0,18.904761904761905,14.097972707702345,47,2,unsafe
107.6421108302429,1937.5354920303412,6,9,1,75.0,2220,148.0,119.10499569707393,315,15,22.0,23.333333333333332,13.840359661351131,47,2,unsafe
102.38665564547864,1709.331702090531,8,9,2,90.0,2820,165.88235294117646,121.585545944816,345,15,22.0,24.647058823529413,13.407378023578213,47,2,unsafe
270.7840377976009,2071.349346346377,8,7,2,240.0,2835,189.0,112.88932633336067,330,15,17.0,18.666666666666668,13.743685418725535,47,2,unsafe
134.57702793083573,1737.2210629120489,10,9,2,240.0,3525,185.52631578947367,134.5352109735208,345,15,27.0,24.36842105263158,11.626695807565538,47,2,unsafe
