direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
17.425806920987753,1694.5741160469606,7,9,6,97.5,2550,159.375,128.9122157710432,345,15,22.0,23.5625,14.76045709827443,47,2,safe
35.14295454662025,1391.9230548282299,10,10,1,187.5,3630,181.5,136.73057448866365,345,15,14.5,18.25,12.636751956100111,42,2,safe
13.228701606227839,2142.363073261183,7,8,2,90.0,2475,165.0,121.8605760695394,330,15,27.0,25.666666666666668,12.970050972229146,47,2,safe
21.3433690545087,1688.717405852553,5,4,3,255.0,1875,208.33333333333334,105.93499054713803,330,45,27.0,25.88888888888889,12.42259987499883,47,7,safe
122.58874336577558,1489.1072249695508,6,6,3,172.5,2085,173.75,125.86575189462779,345,30,27.0,25.75,13.090231727004173,47,2,safe
201.41220129763533,1958.3451957081104,5,9,5,67.5,1770,126.42857142857143,118.07123411962209,345,15,22.0,25.214285714285715,11.589271956848537,42,2,safe
69.75590131464732,2529.8027501929755,8,8,6,172.5,2925,182.8125,120.0256320281214,345,45,22.0,22.3125,15.559236605630753,47,2,safe
270.7840377976009,1833.7475248096673,5,6,3,105.0,1755,159.54545454545453,113.20645953009414,315,15,32.0,25.636363636363637,16.249602665199525,47,2,safe
201.41220129763533,1371.4135848836434,7,6,1,240.0,2460,189.23076923076923,131.76094544880183,345,15,32.0,30.46153846153846,9.483713850721504,42,2,safe
20.0,1971.7141971416193,7,6,7,240.0,2535,195.0,112.86479317511524,345,45,22.0,21.23076923076923,15.670422144202586,47,2,safe
31.131320418692635,2013.8636647376352,7,6,7,270.0,2535,195.0,103.08696851165561,330,30,17.0,17.76923076923077,13.98435304822911,42,2,safe
208.2081710662985,1368.733651286937,7,8,5,105.0,2535,169.0,133.5440002396214,345,15,27.0,22.0,11.547005383792516,37,2,safe
291.2485198862556,1087.9852338068072,4,4,5,172.5,1380,172.5,119.2948029044015,345,15,14.5,19.5,13.693063937629153,47,7,safe
0.0,1761.236719017007,12,9,5,285.0,4305,205.0,128.48012631198205,345,15,22.0,22.476190476190474,13.706512347261196,42,2,safe
88.31123842161416,1981.0906614416738,7,8,3,120.0,2580,172.0,135.81605207043827,345,15,37.0,30.333333333333332,13.6218778278017,47,2,safe
74.53213414826423,332.26349339308797,1,4,2,30.0,360,72.0,92.1737489744233,255,15,17.0,18.0,5.830951894845301,27,12,safe
120.09649018010694,1919.8811606416339,7,7,1,172.5,2505,178.92857142857142,112.31617634778952,345,45,27.0,23.071428571428573,15.604323053538199,47,2,safe
22.352553259558306,2014.4180416612196,6,7,5,120.0,2100,161.53846153846155,109.62145732166418,330,15,27.0,23.53846153846154,10.63098073929635,47,2,safe
146.402635769407,2201.5843995134874,9,9,4,180.0,3195,177.5,125.32457859494282,345,15,22.0,22.0,12.801909579781013,42,2,safe
40.0,2136.7760067865465,9,5,3,277.5,3210,229.28571428571428,115.41628293853054,345,30,27.0,25.214285714285715,15.07210560429228,47,2,safe
29.310900180710433,1628.7442890519887,8,11,2,105.0,2955,155.52631578947367,116.31281253632724,330,15,17.0,20.157894736842106,13.099872068056465,47,2,safe
116.17418861005244,2000.6029613905089,9,6,1,255.0,3225,215.0,111.66915420114903,345,15,22.0,21.666666666666668,14.544949486180952,47,2,safe
122.58874336577558,1635.7596119402597,5,7,1,82.5,1815,151.25,108.07260291119114,315,30,27.0,29.5,10.307764064044152,47,12,safe
96.73815375500222,1793.937813723435,10,10,6,195.0,3630,181.5,130.6723000486331,345,15,17.0,16.75,12.987975207860538,47,2,safe
88.31123842161416,1294.746218058007,7,8,4,105.0,2475,165.0,134.8332303254654,345,15,22.0,23.666666666666668,12.736648783028533,42,2,safe
41.18081800626967,2130.2369796052826,10,10,3,180.0,3555,177.75,127.0381340385634,345,15,27.0,22.0,11.067971810589327,42,2,safe
177.15849370950104,2292.859602431763,10,9,2,255.0,3495,183.94736842105263,125.29521924941511,345,15,17.0,19.894736842105264,14.355980733669321,47,2,safe
40.77496789914136,1775.2489752014937,8,8,4,180.0,2880,180.0,104.05827694133706,315,30,12.0,16.6875,14.839637588229706,47,2,safe
20.0,1594.628793812971,6,8,6,97.5,2190,156.42857142857142,122.34944934531599,330,15,24.5,22.714285714285715,14.12408566663228,47,2,safe
42.06228654164393,2657.183190974963,10,10,4,180.0,3675,183.75,115.59492852197279,345,15,22.0,24.5,13.647344063956181,47,7,safe
177.15849370950104,1671.7243898332435,4,5,1,105.0,1380,153.33333333333334,111.75369742826807,330,30,32.0,34.22222222222222,10.304020550550783,47,17,safe
20.0,760.9498957337864,1,1,2,187.5,375,187.5,67.5,255,120,32.0,32.0,10.0,42,22,safe
40.77496789914136,2218.84243865008,7,6,2,240.0,2490,191.53846153846155,114.71343250741447,345,15,22.0,27.384615384615383,12.779421327566268,47,7,safe
13.228701606227839,1442.6575856093218,9,14,4,45.0,3210,139.56521739130434,135.4293738887885,345,15,22.0,23.73913043478261,13.800495867916416,47,2,safe
99.5511344243662,1640.3206229954767,5,6,2,120.0,1740,158.1818181818182,114.65903459769768,315,15,22.0,26.09090909090909,14.896336007430854,47,7,safe
0.0,1321.0486628136475,7,8,3,90.0,2505,167.0,127.73409881468612,345,15,22.0,23.0,10.98483803552272,42,7,safe
88.31123842161416,1126.6542898433747,5,6,2,75.0,1785,162.27272727272728,129.95390155330318,330,15,32.0,30.636363636363637,6.772574738977882,42,17,safe
26.78348258463238,1994.3925091986493,13,11,4,247.5,4665,194.375,127.24085183226337,345,15,22.0,20.75,12.011279421166313,42,2,safe
96.73815375500222,1605.8567605915969,5,5,2,180.0,1815,181.5,118.19581210855146,345,30,22.0,23.5,13.97318861248212,47,2,safe
177.5049295090139,1286.718396551074,4,4,2,157.5,1365,170.625,122.07675607993522,330,15,32.0,31.375,11.842059575935261,47,12,safe
146.84250886188423,1314.6665533699324,9,10,3,90.0,3210,168.94736842105263,129.47849798496742,345,15,27.0,24.105263157894736,15.244998271537094,47,2,safe
127.18008183839729,1575.6382787943655,6,5,2,255.0,2130,193.63636363636363,109.75366858832119,315,15,17.0,22.0,14.301938838683885,42,2,safe
208.2081710662985,1645.4213383900806,5,6,6,105.0,1860,169.0909090909091,114.25287308538223,345,30,37.0,28.363636363636363,15.387555345282506,47,2,safe
88.31123842161416,1917.4990166222435,8,9,2,120.0,2880,169.41176470588235,131.95233489833026,345,15,27.0,23.764705882352942,14.646940703516156,47,2,safe
127.18008183839729,1917.8198294727856,5,9,1,67.5,1875,133.92857142857142,115.69940380493033,330,30,32.0,28.785714285714285,14.590498725582497,47,2,safe
191.65905615326017,1524.8725146567976,4,5,3,120.0,1485,165.0,124.89995996796796,315,15,32.0,26.444444444444443,15.535701615677294,47,2,safe
201.41220129763533,1623.5094421576896,6,5,2,240.0,2055,186.8181818181818,126.69348708367563,345,15,32.0,32.45454545454545,10.102777623133123,47,12,safe
116.17418861005244,1398.9155480972713,7,7,4,195.0,2640,188.57142857142858,135.20392760869163,345,15,22.0,24.5,16.00781059358212,47,2,safe
50.6990755072082,1884.0905946827027,11,11,5,172.5,4020,182.72727272727272,128.688553498953,345,15,22.0,21.545454545454547,14.68681311036683,47,2,safe
269.48612805935187,1506.5795007960733,5,4,2,255.0,1890,210.0,107.70329614269008,330,60,37.0,32.0,11.30388330520878,47,17,safe
95.85405573057407,2172.61989946446,10,9,1,255.0,3540,186.31578947368422,124.86668791432133,345,15,27.0,27.789473684210527,12.902790181190802,47,2,safe
177.5049295090139,2239.0342419134317,7,6,1,240.0,2535,195.0,111.94091848278373,345,15,22.0,24.692307692307693,13.952582420936196,47,2,safe
208.2081710662985,1693.964969167215,4,6,1,112.5,1515,151.5,115.10973025769802,345,30,32.0,28.5,11.412712210513327,42,7,safe
20.0,1906.1003357656339,6,8,6,82.5,2235,159.64285714285714,117.9204375493779,345,30,22.0,23.785714285714285,12.04265378577669,47,2,safe
69.36083649386055,1818.3785803090177,6,6,4,180.0,2235,186.25,112.32625472257143,345,30,22.0,22.0,14.433756729740644,47,2,safe
146.84250886188423,1544.4985828862755,6,4,3,255.0,2100,210.0,116.1895003862225,345,30,34.5,30.5,13.6106575888162,47,2,safe
35.14295454662025,1904.9192195323778,8,11,4,90.0,2895,152.3684210526316,127.67525026051787,345,15,22.0,21.736842105263158,14.909700499173994,47,2,safe
177.5049295090139,1414.2029035503006,5,5,1,187.5,1770,177.0,116.15076409563564,330,15,37.0,33.0,13.19090595827292,47,7,safe
6.545009041319231,1996.9119754578212,12,12,4,180.0,4365,181.875,125.96967641063463,345,15,12.0,18.875,16.882714286117228,47,2,safe
31.131320418692635,1571.0265014921974,7,9,3,90.0,2535,158.4375,120.81389031791832,345,15,29.5,25.75,14.842927608797396,47,2,safe
88.31123842161416,2208.420471310818,8,11,2,75.0,2925,153.94736842105263,125.48410412403491,345,15,17.0,21.473684210526315,13.562209186026449,47,2,safe
205.2997808084558,1702.2276939594856,4,6,2,105.0,1530,153.0,112.60994627474076,330,15,32.0,30.0,12.083045973594572,47,7,safe
233.21234958723784,2327.9206583696405,11,11,1,195.0,4050,184.0909090909091,126.48783954878432,345,15,17.0,19.727272727272727,14.90326937341364,47,2,safe
146.84250886188423,1477.6830209661052,7,6,3,255.0,2430,186.92307692307693,121.94794699029553,345,15,27.0,24.692307692307693,15.268794800984008,47,2,safe
44.71218711908923,2033.7213753807737,8,7,3,240.0,2835,189.0,110.74294559925703,345,30,22.0,21.666666666666668,12.970050972229146,42,2,safe
20.0,1798.7938693795925,6,10,5,90.0,2145,134.0625,116.36712849318745,330,15,22.0,20.75,10.680004681646913,37,2,safe
191.65905615326017,1643.9247713712612,5,5,1,202.5,1800,180.0,124.77980605851253,330,15,29.5,26.5,13.865424623862047,47,2,safe
70.3420215802759,1558.9066136260585,7,5,3,292.5,2595,216.25,116.58553726770744,345,45,19.5,21.166666666666668,14.40968038815882,47,2,safe
20.0,1766.1735326458377,4,4,4,187.5,1455,181.875,115.07979568542864,345,45,29.5,28.875,13.448396744593758,47,2,safe
27.38855975645174,2015.5496385855085,11,9,2,270.0,4005,200.25,130.10068216577497,345,15,24.5,22.0,14.142135623730951,42,2,safe
69.36083649386055,2044.476023590035,6,8,3,105.0,2190,156.42857142857142,117.38867935544862,300,15,29.5,27.357142857142858,13.019804381112989,47,2,safe
269.48612805935187,1693.1219792552686,4,7,2,75.0,1395,126.81818181818181,94.73102417977313,270,15,17.0,23.363636363636363,11.695163936607825,42,2,safe
239.43738967899466,515.1473360341733,2,2,3,165.0,690,172.5,133.11179511974137,345,15,17.0,22.0,12.24744871391589,42,12,safe
20.0,1477.6897202417103,10,8,10,262.5,3600,200.0,123.59207094308275,345,15,17.0,17.27777777777778,11.114582790968086,37,2,safe
21.3433690545087,1557.1540156535334,7,7,3,180.0,2580,184.28571428571428,131.18766741440544,345,15,24.5,24.5,16.339041762425534,47,2,safe
95.85405573057407,1623.5013907808006,10,5,3,285.0,3495,233.0,115.78428218026832,345,45,32.0,25.666666666666668,13.22455628325158,47,7,safe
107.6421108302429,2101.265650122551,9,11,1,105.0,3255,162.75,119.36786627899487,345,15,17.0,21.25,13.808964479641476,47,2,safe
20.00875747062484,2012.5983762604924,6,6,3,180.0,2220,185.0,108.05091392487155,315,30,24.5,22.833333333333332,14.55354099714415,47,2,safe
127.18008183839729,1773.362328881227,9,7,4,262.5,3270,204.375,127.92667577561765,345,15,29.5,27.0,13.228756555322953,47,2,safe
201.41220129763533,1496.7607994086216,10,12,1,75.0,3555,161.5909090909091,132.31665156355692,345,15,17.0,18.818181818181817,12.751600126459579,47,2,safe
40.0,1832.600719698533,6,9,4,90.0,2175,145.0,131.41537200799607,345,15,32.0,27.666666666666668,14.817407180595245,47,2,safe
55.195635650759584,1418.1544183207707,6,7,2,90.0,2220,170.76923076923077,114.77144769976805,330,45,22.0,22.76923076923077,11.239722458617274,37,2,safe
13.228701606227839,1486.219619520873,8,6,5,270.0,2850,203.57142857142858,133.28847034357702,345,15,27.0,26.285714285714285,9.793792286287205,42,7,safe
303.72804020842824,1390.0775684013495,6,5,1,240.0,2070,188.1818181818182,108.04613339749258,345,30,32.0,24.272727272727273,15.130288160993851,47,2,safe
102.38665564547864,1791.0701646990276,7,8,6,120.0,2460,164.0,121.79490958164057,330,15,22.0,20.333333333333332,14.220486005134362,42,2,safe
187.45205396642757,2562.2971774152493,6,8,1,90.0,2205,157.5,120.63448334298353,330,15,32.0,29.142857142857142,16.65986255670086,47,2,safe
208.2081710662985,2090.8437941740035,9,10,3,90.0,3180,167.3684210526316,126.46372915679723,345,15,27.0,28.05263157894737,10.83111348802983,47,12,safe
167.6622457812031,1587.8256217242579,9,10,2,120.0,3270,172.10526315789474,120.13496565238269,345,15,12.0,18.31578947368421,14.127437401546892,47,2,safe
177.5049295090139,1234.192902507963,6,8,4,82.5,2145,153.21428571428572,134.54429890317516,345,15,29.5,28.071428571428573,13.519638021962644,47,7,safe
134.57702793083573,1484.8265175214701,4,7,1,120.0,1530,139.0909090909091,113.1736032067987,300,15,27.0,28.363636363636363,11.695163936607827,47,7,safe
146.402635769407,1577.6511725258301,5,4,2,240.0,1875,208.33333333333334,104.02991022884824,330,45,27.0,28.666666666666668,14.142135623730951,47,2,safe
69.75590131464732,1821.1695606078936,8,6,2,262.5,2880,205.71428571428572,112.31106584038851,345,45,29.5,26.285714285714285,11.627728997214076,47,2,safe
40.0,1605.934113146139,7,5,4,262.5,2520,210.0,118.90121950594114,345,30,22.0,22.0,14.142135623730951,47,2,safe
22.137740824020742,808.2281936581813,8,6,6,307.5,2820,201.42857142857142,142.72136404582898,345,15,32.0,29.857142857142858,11.134612334371354,47,7,safe
20.0,1582.9233273655432,6,7,3,90.0,2115,162.69230769230768,127.39423040635867,345,15,22.0,25.076923076923077,11.854642313401877,47,7,safe
270.7840377976009,1578.7977595236198,4,6,1,82.5,1440,144.0,108.62320194139004,315,15,34.5,29.5,16.91892431568863,47,2,safe
69.36083649386055,2197.394877106612,7,9,3,105.0,2595,162.1875,118.72985026416062,345,15,27.0,24.5,16.105123408406406,47,2,safe
50.6990755072082,1919.4128983643104,9,9,4,180.0,3225,179.16666666666666,126.43894002859861,345,30,27.0,26.166666666666668,16.094339929856638,47,2,safe
55.195635650759584,1519.6966188734536,6,5,3,285.0,2145,195.0,120.67989212638683,345,15,27.0,23.818181818181817,15.706502311973633,47,2,safe
96.73815375500222,2361.8550650873894,10,10,2,165.0,3645,182.25,121.05241633276057,345,15,22.0,22.0,14.404860290887934,47,2,safe
30.912597093857105,1625.181126548116,9,8,1,240.0,3210,188.8235294117647,131.78111767540352,345,30,22.0,25.235294117647058,13.497404594804431,47,2,safe
143.7526655801523,1737.529171851335,9,7,3,285.0,3255,203.4375,131.62112707977394,345,15,32.0,29.8125,13.459284667098768,47,2,safe
146.84250886188423,2065.4757366482795,7,6,2,255.0,2490,191.53846153846155,115.7647584109293,330,45,32.0,24.692307692307693,17.16608738801646,47,2,safe
239.43738967899466,2189.775175314557,11,7,2,262.5,3870,215.0,118.21590417536889,345,15,17.0,22.0,15.811388300841896,47,2,safe
201.41220129763533,1595.3969359775542,7,5,4,270.0,2430,202.5,124.22258248804845,330,30,27.0,24.5,14.79019945774904,47,2,safe
20.0,2416.995207905037,10,10,5,180.0,3630,181.5,120.55185606202835,345,15,22.0,20.5,12.459935794377111,47,2,safe
167.74661140877944,2129.7523322771794,7,8,4,120.0,2475,165.0,119.1217864204529,345,30,17.0,21.0,13.808210118138652,47,2,safe
87.02449603613024,1493.9941238911424,5,8,1,75.0,1830,140.76923076923077,116.26968243379027,330,15,22.0,25.076923076923077,12.48667929288302,47,7,safe
99.5511344243662,1688.9716754925716,7,7,3,187.5,2520,180.0,118.38194843085543,330,45,14.5,20.928571428571427,16.70955366469941,47,2,safe
28.52701348794042,2293.7163714430394,10,9,3,255.0,3675,193.42105263157896,127.17634494937116,345,30,17.0,17.263157894736842,14.461717541088511,47,2,safe
22.137740824020742,1653.3877199721305,8,7,6,240.0,2835,189.0,117.83038657324349,330,30,17.0,19.0,13.638181696985855,47,2,safe
177.15849370950104,1122.282369862474,5,5,1,180.0,1770,177.0,112.00892821556681,345,30,14.5,21.0,11.575836902790225,42,7,safe
29.310900180710433,997.175055525904,5,5,4,172.5,1845,184.5,137.81237244892057,345,30,37.0,30.5,10.965856099730654,42,7,safe
146.84250886188423,1638.5202415754452,9,10,1,120.0,3225,169.73684210526315,135.66089383585637,330,15,22.0,24.105263157894736,15.07139059292248,47,2,safe
51.21500216437505,1547.2099502039957,8,10,3,75.0,2880,160.0,131.24404748406687,345,15,29.5,26.444444444444443,15.624845678250258,47,2,safe
0.0,2204.2346501816924,12,11,2,255.0,4260,185.2173913043478,127.78615170317849,345,15,22.0,22.0,15.673294928413855,47,2,safe
235.3610503545358,1522.8944577574212,6,7,1,90.0,2070,159.23076923076923,122.50347175372613,345,15,17.0,23.53846153846154,15.112986695683462,47,7,safe
146.402635769407,1670.4924892855588,6,5,1,255.0,2070,188.1818181818182,112.49793386532458,330,15,22.0,22.454545454545453,14.373989364401723,47,2,safe
74.02204643285917,1512.6063198687384,6,5,2,255.0,2205,200.45454545454547,109.1590696155791,345,15,22.0,22.90909090909091,14.273016789188711,47,2,safe
50.6990755072082,1159.2294797536165,5,7,4,75.0,1800,150.0,124.89995996796796,330,15,29.5,27.0,12.24744871391589,47,7,safe
146.84250886188423,1561.4719383591657,8,7,2,255.0,2820,188.0,127.96874618437113,345,15,27.0,26.666666666666668,14.429907214608908,47,2,safe
235.3610503545358,2149.594104926447,8,7,3,240.0,2820,188.0,123.43419299367578,345,15,32.0,24.333333333333332,15.58489297008128,47,2,safe
51.34610739663859,51.34610739663859,2,0,0,300.0,600,300.0,30.0,330,270,29.5,29.5,17.5,47,12,safe
40.0,1315.5991445842394,6,7,3,75.0,2145,165.0,129.0348790056394,330,15,32.0,25.846153846153847,15.210553794834759,47,2,safe
48.0416485978572,1869.2136331846414,8,8,3,187.5,2970,185.625,124.69807286000855,345,15,22.0,23.5625,12.835345486195532,47,2,safe
88.31123842161416,1738.351168216085,6,6,2,187.5,2160,180.0,129.18010682763813,345,15,29.5,30.333333333333332,10.865337342004414,47,12,safe
44.40500993197596,1228.6896003133816,7,5,2,285.0,2490,207.5,120.75284675733322,330,45,27.0,27.416666666666668,12.493053625470791,47,2,safe
72.49191721726419,1380.0565116785635,8,9,4,120.0,2985,175.58823529411765,134.23949573256326,345,15,27.0,22.0,11.375929179890422,42,2,safe
20.00875747062484,1443.975382680276,8,10,4,90.0,2850,158.33333333333334,130.0213657656139,345,15,22.0,21.72222222222222,10.861785997787306,42,2,safe
74.02204643285917,1816.180369752748,7,10,3,60.0,2595,152.64705882352942,136.33994761213197,345,15,32.0,27.294117647058822,12.772971029769684,42,2,safe
102.38665564547864,1502.3544150963705,7,9,2,82.5,2430,151.875,128.36562770072058,345,15,17.0,17.625,11.575161985907584,42,2,safe
40.0,2248.109424506819,8,9,3,120.0,2895,170.2941176470588,121.85418707034401,345,15,22.0,19.647058823529413,13.297240653479196,47,2,safe
55.195635650759584,1548.8120467331782,5,4,2,240.0,1830,203.33333333333334,101.02254973794493,345,45,27.0,24.77777777777778,13.966450099973928,47,2,safe
40.0,2008.4760095415377,5,6,6,120.0,1785,162.27272727272728,114.02479069291022,330,15,22.0,23.818181818181817,16.82432320301977,47,2,safe
107.6421108302429,1691.4268431417868,5,7,3,97.5,1785,148.75,113.48871089231739,300,15,27.0,27.833333333333332,10.769039986100072,42,2,safe
233.21234958723784,1593.132177588866,9,9,4,180.0,3195,177.5,127.79377919132058,345,15,22.0,23.666666666666668,16.49915822768611,47,2,safe
