direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
31.131320418692635,1706.3939156825302,8,8,5,172.5,2910,181.875,130.8610307731068,345,15,24.5,22.9375,13.943944698326941,47,2,unsafe
40.0,1486.3958016191316,8,6,5,277.5,2850,203.57142857142858,111.49036747995913,330,30,17.0,20.928571428571427,11.978935593748874,42,7,unsafe
40.0,1502.9720312866864,7,7,2,172.5,2550,182.14285714285714,119.84684103522484,345,15,22.0,24.142857142857142,10.126747770541304,42,2,unsafe
143.78439777343905,1437.6412882103612,6,7,4,105.0,2220,170.76923076923077,121.51046415600709,330,30,32.0,30.846153846153847,14.026601945238822,47,7,unsafe
167.74661140877944,1547.4562642848455,8,9,1,120.0,2925,172.05882352941177,131.1830649885586,345,15,22.0,21.41176470588235,14.336538361122283,47,2,unsafe
40.0,1407.5242927565039,6,7,6,60.0,2145,165.0,131.8215577093636,345,30,22.0,21.23076923076923,11.239722458617276,47,2,unsafe
40.0,1146.8138888633111,4,6,3,75.0,1425,142.5,124.82487732819929,330,15,27.0,29.0,10.770329614269007,47,12,unsafe
26.78348258463238,1628.239187036219,3,5,3,97.5,1125,140.625,101.71766992514132,300,15,32.0,30.125,14.563975247163805,47,2,unsafe
18.41187295745632,1804.7037249690768,6,5,4,240.0,2115,192.27272727272728,111.11753884070926,345,30,22.0,22.90909090909091,13.283308360184051,47,7,unsafe
15.011974570875552,2199.6230573977664,12,12,5,180.0,4350,181.25,130.61752370949313,345,15,14.5,20.125,16.7588595972399,47,2,unsafe
41.18081800626967,2550.255113251936,10,8,1,255.0,3510,195.0,112.13830746002903,330,30,27.0,23.944444444444443,13.958160584890125,47,2,unsafe
72.49191721726419,1369.088259996445,5,5,3,165.0,1725,172.5,120.0468658483011,345,15,22.0,22.0,12.449899597988733,42,7,unsafe
143.78439777343905,1599.8314753758875,9,5,1,277.5,3255,232.5,112.21392197813196,345,75,17.0,21.285714285714285,10.83267920578793,42,7,unsafe
116.17418861005244,2045.65529496962,11,10,1,240.0,3930,187.14285714285714,117.43865094036919,330,15,22.0,20.333333333333332,12.661653143150794,47,2,unsafe
28.52701348794042,1773.282784658072,12,9,5,285.0,4320,205.71428571428572,124.48260266939688,345,15,12.0,19.38095238095238,15.24553389864964,47,2,unsafe
270.7840377976009,1053.3908231581001,4,5,2,105.0,1530,170.0,129.42179105544784,345,15,32.0,29.77777777777778,10.829771494232183,47,12,unsafe
235.3610503545358,1338.5973066944448,3,4,1,120.0,1035,147.85714285714286,97.35271449943328,270,15,27.0,26.285714285714285,11.473127431577865,47,12,unsafe
40.0,1376.7366318388874,8,9,4,75.0,2865,168.52941176470588,131.82837222382514,345,30,22.0,20.235294117647058,15.237451584692492,47,2,unsafe
250.06117076600552,1660.9645681592724,7,5,0,262.5,2520,210.0,120.15614840697916,345,15,32.0,31.583333333333332,13.14317524632292,47,2,unsafe
116.17418861005244,1366.6138531310323,8,9,3,105.0,2895,170.2941176470588,115.03798078991761,330,30,12.0,17.88235294117647,13.420275937117452,47,2,unsafe
35.14295454662025,1657.4766514849764,9,9,1,180.0,3270,181.66666666666666,135.91255358583408,345,15,22.0,22.0,16.072751268321593,47,2,unsafe
134.57702793083573,1352.4015117120318,4,4,3,187.5,1500,187.5,118.11011811017717,345,30,37.0,32.0,12.5,47,12,unsafe
99.5511344243662,1871.312296228856,13,11,1,277.5,4680,195.0,134.23393758658798,345,15,17.0,21.583333333333332,16.132050568838284,47,2,unsafe
69.75590131464732,1287.8112758370667,8,8,1,187.5,2835,177.1875,134.50103101370635,345,15,24.5,25.125,13.678792892649556,47,7,unsafe
233.21234958723784,1689.5512811269855,8,10,3,97.5,2955,164.16666666666666,125.54602962880011,345,30,24.5,25.88888888888889,16.377114414426305,47,2,unsafe
146.402635769407,2067.0755965025096,8,5,2,270.0,2910,223.84615384615384,122.20968497051172,345,15,27.0,26.615384615384617,13.223164182823911,47,2,unsafe
233.21234958723784,2171.343484172651,9,8,7,270.0,3360,197.64705882352942,135.17001981229183,345,15,22.0,24.352941176470587,15.729108184848162,47,2,unsafe
107.6421108302429,1734.2343848537523,10,8,1,262.5,3570,198.33333333333334,128.60361149240285,345,15,24.5,23.944444444444443,13.958160584890125,42,2,unsafe
40.0,1700.7991758120277,8,8,8,180.0,2850,178.125,129.1302031865512,345,15,22.0,20.75,13.975424859373685,47,2,unsafe
208.2081710662985,1211.334475619267,6,7,2,90.0,2085,160.3846153846154,139.4006613280519,345,15,32.0,30.076923076923077,13.521842947113035,47,7,unsafe
235.3610503545358,1473.7878746231831,10,8,4,262.5,3540,196.66666666666666,129.0241148864127,345,15,19.5,22.0,15.36590742882148,47,2,unsafe
46.012484700520055,1895.7775599514462,8,8,2,180.0,2880,180.0,124.71216861236918,330,15,29.5,25.75,14.523687548277813,42,2,unsafe
84.5803907040383,2422.568234651893,10,10,6,187.5,3645,182.25,118.61149817787481,345,30,19.5,21.75,14.271912976192084,47,2,unsafe
41.18081800626967,1211.827765063517,7,7,3,165.0,2505,178.92857142857142,121.39337725269993,345,30,14.5,20.214285714285715,15.07210560429228,47,2,unsafe
167.74661140877944,1599.6926915440913,8,12,4,82.5,2835,141.75,126.07810079470582,345,15,19.5,19.25,13.36740438529485,47,2,unsafe
120.09649018010694,1779.9218354570116,10,10,3,180.0,3495,174.75,124.89470565240146,345,15,22.0,20.75,13.589977924926883,47,2,unsafe
233.21234958723784,1561.0252954907735,7,5,1,262.5,2595,216.25,104.90322921626388,345,60,29.5,27.0,14.577379737113251,47,7,unsafe
50.6990755072082,2159.0992020948356,9,9,4,180.0,3300,183.33333333333334,115.27744310527055,345,15,17.0,18.666666666666668,13.123346456686352,47,2,unsafe
40.0,1746.428307840369,7,5,4,255.0,2490,207.5,124.1219158730641,345,30,27.0,25.333333333333332,15.855247992033707,47,2,unsafe
20.0,1657.8419099185671,7,10,4,75.0,2565,150.88235294117646,123.52941176470588,345,15,17.0,19.058823529411764,13.179621472004753,42,2,unsafe
107.6421108302429,1628.302298790227,10,10,7,172.5,3570,178.5,118.1005927165482,345,30,17.0,19.25,11.453711188955307,47,2,unsafe
25.43772910137012,2423.9292144219276,13,16,4,105.0,4620,159.31034482758622,117.41265379972845,315,15,12.0,16.137931034482758,12.869970763118292,47,2,unsafe
134.57702793083573,1514.8412797426818,10,8,3,255.0,3540,196.66666666666666,115.31358212379938,330,30,19.5,21.444444444444443,12.234841969747356,47,2,unsafe
48.0416485978572,1812.6336000299884,8,7,5,255.0,2835,189.0,124.27389106324787,345,15,22.0,24.333333333333332,13.148721948877345,47,2,unsafe
20.0,2254.4732847736877,8,9,4,120.0,2835,166.76470588235293,115.03121285458069,315,15,22.0,24.352941176470587,13.297240653479195,47,7,unsafe
42.06228654164393,1583.1166261491744,8,8,4,187.5,2775,173.4375,123.46202288051983,330,15,22.0,21.375,13.792547806696195,47,2,unsafe
96.73815375500222,1323.1827629007803,5,9,2,67.5,1845,131.78571428571428,118.54184226401637,330,15,17.0,22.357142857142858,14.573004116502261,47,7,unsafe
49.2658996609579,1708.077516291053,8,9,2,105.0,2835,166.76470588235293,116.51737028381078,330,30,22.0,19.941176470588236,11.889048783181021,42,2,unsafe
235.3610503545358,1979.1843759854112,7,5,2,247.5,2550,212.5,104.25329730996522,345,60,32.0,27.0,13.844373104863458,42,2,unsafe
303.72804020842824,2206.129843648103,10,10,3,187.5,3615,180.75,115.75053995554406,345,15,19.5,21.25,14.341809509263467,47,2,unsafe
88.31123842161416,1566.1361281653765,9,8,2,240.0,3180,187.05882352941177,135.6472373857301,345,15,27.0,24.352941176470587,14.56402165075288,47,2,unsafe
40.0,1890.3940867836238,11,10,5,240.0,3930,187.14285714285714,112.3087944291205,345,30,12.0,13.666666666666666,11.16257920926766,37,2,unsafe
20.0,1899.3826709420318,7,7,4,180.0,2595,185.35714285714286,116.68737668467408,345,45,22.0,22.714285714285715,16.24116714414582,47,2,unsafe
15.011974570875552,1658.119644941821,12,10,3,270.0,4305,195.6818181818182,136.31760586740617,345,15,27.0,22.90909090909091,14.352412185315405,47,2,unsafe
21.3433690545087,1720.4111896424236,6,12,6,60.0,2130,118.33333333333333,106.99169230469356,315,15,17.0,18.11111111111111,13.286956381223774,42,2,unsafe
20.0,1600.5603818068485,4,5,2,120.0,1470,163.33333333333334,104.50943604393922,300,15,22.0,25.88888888888889,12.42259987499883,47,7,unsafe
60.53258786509033,1753.6310653154344,7,10,5,105.0,2475,145.58823529411765,105.91176062204936,345,15,12.0,19.058823529411764,12.373931745860371,47,2,unsafe
69.36083649386055,1331.355422925262,10,7,3,300.0,3585,210.88235294117646,128.87790955371,345,30,22.0,22.58823529411765,8.022459821756385,42,7,unsafe
74.02204643285917,1571.6011559232136,7,9,2,105.0,2535,158.4375,125.94292792273015,345,15,17.0,21.0625,14.813291118114165,47,2,unsafe
29.310900180710433,1527.5874387139643,6,8,3,67.5,2100,150.0,119.05880899790658,330,15,19.5,19.142857142857142,12.058530725810094,42,2,unsafe
40.0,1188.7148024456303,6,7,7,60.0,2205,169.6153846153846,135.11336463050256,345,15,22.0,28.153846153846153,15.21055379483476,47,2,unsafe
41.18081800626967,1627.3274126726935,7,7,4,187.5,2535,181.07142857142858,129.0926933230063,345,15,27.0,22.0,13.627702877384937,47,2,unsafe
134.57702793083573,1858.1262700504312,7,7,3,180.0,2580,184.28571428571428,117.34955631508345,330,15,22.0,22.357142857142858,12.45911681608029,42,2,unsafe
107.6421108302429,1561.794402233906,7,9,3,90.0,2565,160.3125,119.261644478642,330,15,12.0,18.5625,14.111027381094546,47,2,unsafe
167.6622457812031,1406.4615566929608,6,6,3,180.0,2220,185.0,120.05207203542969,330,45,27.0,27.0,13.693063937629153,47,7,unsafe
8.675194517261547,1997.3454421067584,13,10,4,270.0,4695,204.1304347826087,129.99709172259472,345,15,22.0,23.304347826086957,14.311548339680689,47,2,unsafe
116.17418861005244,911.1042813744295,5,5,3,165.0,1770,177.0,130.90454537562857,330,30,24.5,26.5,15.88238017426859,47,2,unsafe
143.78439777343905,1808.0941063804883,11,10,1,240.0,3885,185.0,123.98156544998362,345,15,17.0,17.238095238095237,14.349065879351775,47,2,unsafe
143.78439777343905,1448.4152027769123,7,7,3,172.5,2550,182.14285714285714,118.76919823329445,345,30,14.5,18.071428571428573,14.781572918982054,47,2,unsafe
102.38665564547864,1481.3465003376614,6,7,5,120.0,2175,167.30769230769232,127.93651347168228,345,15,37.0,31.615384615384617,12.00345118025172,47,7,unsafe
177.5049295090139,1729.8360297018241,8,9,6,90.0,2940,172.94117647058823,132.2882194693867,345,15,22.0,22.58823529411765,12.934490251350601,47,2,unsafe
167.6622457812031,2216.571033161095,6,8,4,105.0,2145,153.21428571428572,119.88993677025402,330,15,34.5,28.428571428571427,14.568627181693671,47,2,unsafe
18.41187295745632,1868.605627773263,11,11,7,180.0,3975,180.6818181818182,125.0481312294068,345,15,17.0,19.045454545454547,14.744728712098722,47,2,unsafe
15.011974570875552,1322.1867882349266,7,6,1,255.0,2535,195.0,126.87061852987809,345,30,22.0,23.923076923076923,9.71486995408853,37,7,unsafe
269.48612805935187,1401.4374707977443,4,4,2,187.5,1500,187.5,102.28636272739392,345,60,29.5,28.875,16.381678027601446,47,2,unsafe
177.15849370950104,1600.5612663894285,9,12,3,105.0,3180,151.42857142857142,126.0021055865532,345,15,17.0,21.523809523809526,11.942796384747098,47,2,unsafe
20.0,1622.6435812914594,9,8,4,255.0,3210,188.8235294117647,119.34292423103199,345,15,12.0,14.647058823529411,10.726225016947334,37,2,unsafe
74.02204643285917,1672.5645813105543,7,9,2,112.5,2580,161.25,109.77960876228336,345,15,19.5,17.9375,12.651426549998225,47,2,unsafe
51.21500216437505,1405.8774728914332,8,9,6,120.0,2880,169.41176470588235,120.08431294108684,330,30,12.0,14.352941176470589,9.411764705882353,32,2,unsafe
58.79775538877001,1703.7990117633108,8,7,1,255.0,2835,189.0,116.8075340035907,345,15,32.0,25.333333333333332,16.699966733167134,47,2,unsafe
70.3420215802759,2247.0171548295407,12,9,4,255.0,4335,206.42857142857142,116.91615694634358,345,45,17.0,18.666666666666668,13.213749452868198,47,2,unsafe
15.011974570875552,1096.6956945393113,5,7,6,67.5,1800,150.0,135.83077707206124,330,15,24.5,24.5,14.215601757693317,42,2,unsafe
70.16760530379479,2121.997040922054,7,7,1,187.5,2490,177.85714285714286,113.9347288976438,330,30,24.5,27.357142857142858,14.573004116502261,47,7,unsafe
55.195635650759584,1514.8487475139916,12,8,2,285.0,4245,212.25,126.50568169058653,345,30,19.5,20.0,11.76860229593982,37,2,unsafe
149.89329538041386,2034.3248762810385,8,8,2,180.0,2910,181.875,111.8575405370599,330,30,14.5,20.125,14.456291882775473,42,2,unsafe
69.75590131464732,1287.0030946930551,6,8,1,105.0,2175,155.35714285714286,121.41228882428263,330,15,22.0,22.0,14.015297764534703,42,2,unsafe
177.15849370950104,1431.6901130685212,7,5,3,262.5,2460,205.0,118.63810517704673,345,15,22.0,22.416666666666668,13.913173214220002,47,2,unsafe
141.63874935000268,1587.6359855006622,5,4,1,240.0,1725,191.66666666666666,104.82790129010924,345,60,37.0,30.333333333333332,13.5400640077266,47,12,unsafe
0.0,1664.0051369754565,9,7,4,270.0,3240,202.5,120.0,345,15,22.0,23.25,12.43734296383275,47,2,unsafe
28.339813700536777,1849.2778138812432,8,6,2,270.0,2895,206.78571428571428,124.6223888228691,345,15,24.5,23.785714285714285,13.175619104069082,47,2,unsafe
269.48612805935187,1882.4461613690155,6,6,2,180.0,2145,178.75,102.73600877978471,315,30,32.0,27.0,15.275252316519467,47,2,unsafe
41.18081800626967,1803.9339395206107,8,8,3,172.5,2910,181.875,128.58454174199946,345,15,27.0,24.8125,15.60936717967772,47,2,unsafe
96.73815375500222,1786.7966398029662,8,10,4,67.5,2835,157.5,134.6523300949523,345,15,27.0,24.77777777777778,15.475986974649022,47,2,unsafe
20.0,1806.985253225224,6,7,4,120.0,2100,161.53846153846155,110.40806505143709,345,45,22.0,22.384615384615383,13.931361750980644,47,2,unsafe
99.5511344243662,1435.2705388347267,8,7,3,240.0,2895,193.0,134.3726162579266,345,15,27.0,27.666666666666668,14.476033833738976,47,2,unsafe
400.0078608235185,1476.566602735351,9,10,4,120.0,3255,171.31578947368422,128.2354137110334,345,15,17.0,22.526315789473685,15.208613975578832,47,2,unsafe
146.402635769407,2046.033542569213,8,6,1,247.5,2805,200.35714285714286,104.32545720200878,330,30,22.0,22.357142857142858,11.094446119292192,42,2,unsafe
40.0,1670.6962735767127,7,8,5,90.0,2505,167.0,120.48236385463227,345,15,17.0,23.0,16.24807680927192,47,2,unsafe
205.2997808084558,2267.651772449725,7,8,1,105.0,2550,170.0,112.60550608207397,315,15,27.0,24.333333333333332,15.260697523012798,47,2,unsafe
146.84250886188423,2027.6073775313976,8,9,2,120.0,2865,168.52941176470588,105.12967770781044,315,30,12.0,17.58823529411765,15.134918035610127,47,2,unsafe
74.02204643285917,1622.0016390757173,7,9,3,82.5,2550,159.375,128.80308371696697,345,15,22.0,20.75,12.93010054098575,42,2,unsafe
107.6421108302429,1996.3152244422758,7,9,3,82.5,2565,160.3125,118.90737926533407,345,30,22.0,20.125,13.331705629813463,47,2,unsafe
6.545009041319231,1511.5997496232887,5,7,3,82.5,1800,150.0,119.21619017566364,315,15,22.0,23.25,13.40475661845451,47,7,unsafe
55.195635650759584,2216.3497038634073,9,7,5,262.5,3210,200.625,123.90615148167583,345,15,29.5,24.5,16.393596310755,47,2,unsafe
208.2081710662985,1493.5353292623922,5,5,2,180.0,1890,189.0,116.61475035346086,345,45,22.0,23.5,11.84271928232701,37,2,unsafe
40.0,1925.8291790422868,6,6,4,187.5,2145,178.75,110.64441919952402,330,45,22.0,20.333333333333332,12.638125740085918,47,2,unsafe
87.02449603613024,1448.0640298054052,8,8,3,187.5,2970,185.625,128.36562770072058,345,15,22.0,24.5,13.57847561400027,47,2,unsafe
21.3433690545087,1833.1621213943201,8,9,2,120.0,2940,172.94117647058823,131.78702542057832,345,15,17.0,20.823529411764707,14.705882352941176,42,2,unsafe
41.18081800626967,1764.5916768973088,8,9,8,120.0,2880,169.41176470588235,125.36866050996272,345,15,17.0,21.41176470588235,15.423659531913993,47,2,unsafe
41.18081800626967,2172.0561337200825,13,13,5,180.0,4695,180.57692307692307,127.58350902506143,345,15,14.5,17.0,13.728129459672882,47,2,unsafe
40.0,1982.4155361798005,11,9,2,247.5,3945,197.25,118.99028321674001,345,15,17.0,20.25,14.254385290148432,47,7,unsafe
69.75144549634426,2331.806880567588,10,7,3,255.0,3525,207.35294117647058,100.71972829500717,345,60,17.0,19.058823529411764,11.25360380571117,42,2,unsafe
36.19491907527906,2007.8846126727276,8,5,3,270.0,2835,218.07692307692307,115.23451775765903,345,30,27.0,25.46153846153846,15.858098560067925,47,2,unsafe
120.09649018010694,1701.060907149779,9,9,3,172.5,3240,180.0,113.90785749894518,345,15,14.5,18.666666666666668,14.52966314513558,47,2,unsafe
60.53258786509033,2074.3688016783362,12,10,3,240.0,4380,199.0909090909091,113.98401366814922,345,30,14.5,15.863636363636363,12.785984708213823,42,2,unsafe
177.15849370950104,1522.575013858127,3,2,1,255.0,1050,210.0,74.09453421137081,285,120,32.0,34.0,11.661903789690601,47,17,unsafe
127.18008183839729,1580.3734839066815,8,7,5,255.0,2910,194.0,124.23365083583433,345,30,17.0,20.666666666666668,15.434449203720302,47,2,unsafe
107.6421108302429,1535.500555900433,8,5,3,300.0,2820,216.92307692307693,129.65247129773294,345,15,27.0,26.615384615384617,15.988161300635792,47,2,unsafe
107.6421108302429,1219.9889200608934,7,9,4,97.5,2430,151.875,126.60068868296096,315,15,29.5,26.6875,16.72094027708968,47,2,unsafe
205.2997808084558,1767.267657458742,7,5,3,255.0,2505,208.75,118.49973628662639,345,15,24.5,24.083333333333332,15.47287052302262,42,2,unsafe
25.43772910137012,1940.1889325344287,12,10,3,240.0,4350,197.72727272727272,125.14289353236519,345,15,12.0,15.636363636363637,10.890135046100855,42,2,unsafe
20.0,1329.774928524328,5,4,5,285.0,1830,203.33333333333334,123.71562373263757,345,30,27.0,32.0,10.801234497346433,47,17,unsafe
40.0,1552.2455583087653,5,6,3,90.0,1740,158.1818181818182,119.54977524165646,330,15,27.0,23.818181818181817,11.336330830309024,47,7,unsafe
60.53258786509033,1823.3709245091748,9,11,3,105.0,3360,168.0,121.0826164236634,345,15,19.5,20.0,12.786711852544421,47,2,unsafe
35.60898762952969,1739.5031526594412,11,7,1,277.5,3900,216.66666666666666,114.37025642865174,345,30,19.5,23.666666666666668,17.795130420052185,47,2,unsafe
31.131320418692635,1469.580888530002,10,11,2,120.0,3645,173.57142857142858,132.92624930803564,345,15,22.0,24.61904761904762,14.360913190476403,47,2,unsafe
116.17418861005244,3050.6251656055506,10,10,6,180.0,3630,181.5,108.26010345459679,345,30,24.5,22.25,10.894379284750462,37,2,unsafe
143.78439777343905,1680.8792337923867,8,7,2,240.0,2940,196.0,131.96211577570284,345,15,22.0,23.333333333333332,15.96524001977073,47,2,unsafe
74.02204643285917,1761.7889154678705,6,5,1,255.0,2190,199.0909090909091,113.71451857848754,345,60,22.0,25.181818181818183,15.850541612875176,47,2,unsafe
0.0,2273.634093131128,9,10,5,105.0,3285,172.89473684210526,110.90911155054282,345,45,12.0,14.894736842105264,13.602997877179037,42,2,unsafe
37.61226363791302,1998.1191322665895,9,11,4,120.0,3270,163.5,119.33251861919281,330,15,22.0,19.5,12.196310917650468,42,2,unsafe
127.18008183839729,1328.3785542069988,4,5,3,120.0,1410,156.66666666666666,109.7977939466707,300,15,22.0,25.333333333333332,13.333333333333334,47,7,unsafe
76.2983472850912,2039.7132587342269,12,12,2,172.5,4200,175.0,129.6630247988994,345,15,17.0,18.875,12.975337182516684,47,2,unsafe
239.43738967899466,1642.8357801832685,6,6,2,195.0,2190,182.5,123.36429791475328,345,15,37.0,31.166666666666668,12.555432644432804,42,2,unsafe
122.58874336577558,1598.84252085097,5,7,1,90.0,1785,148.75,108.76436686709485,330,30,24.5,25.333333333333332,12.304019216861168,47,2,unsafe
