direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
146.402635769407,1934.2174749210974,9,9,4,180.0,3360,186.66666666666666,125.81953566738177,345,15,19.5,21.444444444444443,13.528661846539912,47,2,safe
149.89329538041386,1947.401017729279,8,6,2,247.5,2820,201.42857142857142,126.22865550019836,345,15,27.0,24.857142857142858,13.458174058154835,42,2,safe
177.5049295090139,1378.9775969278924,8,8,3,165.0,2805,175.3125,128.01939245188598,345,15,24.5,24.5,15.712256362470669,47,2,safe
167.6622457812031,1451.0532051382422,9,7,3,270.0,3180,198.75,119.70667274634276,330,15,22.0,24.1875,12.243461265099834,47,2,safe
55.195635650759584,1866.4218484800342,6,11,6,60.0,2205,129.7058823529412,124.64621213936684,345,15,27.0,25.529411764705884,13.90775343239634,47,2,safe
303.72804020842824,2158.3735052590914,11,6,1,270.0,3885,228.52941176470588,114.6447801059269,345,45,17.0,19.647058823529413,15.254473505752872,47,2,safe
40.0,1411.4470396049237,5,6,5,75.0,1740,158.1818181818182,126.69348708367563,330,15,22.0,24.727272727272727,14.200453956193918,47,2,safe
266.4676648330694,1847.6464222943935,10,6,3,277.5,3630,226.875,106.04944306784454,345,45,17.0,19.8125,13.459284667098768,47,2,safe
40.0,1523.359256998153,4,5,6,120.0,1440,160.0,135.09256086106296,345,15,32.0,29.77777777777778,13.76612410373763,47,2,safe
25.43772910137012,2046.0992583515092,8,8,2,187.5,2835,177.1875,124.73683234614386,345,15,29.5,26.6875,14.412315697000256,47,2,safe
177.15849370950104,1663.922039817356,10,5,2,300.0,3600,240.0,106.7707825203131,345,45,27.0,22.333333333333332,13.224556283251582,47,2,safe
95.85405573057407,1763.6035841408586,6,8,1,97.5,2205,157.5,118.7546991551432,345,15,29.5,28.071428571428573,11.978935593748874,47,2,safe
8.675194517261547,2228.660051942882,10,6,2,285.0,3645,227.8125,122.6907793754282,345,15,37.0,32.0,13.693063937629153,47,2,safe
235.3610503545358,1763.1792432881455,6,6,2,172.5,2055,171.25,122.08475539558573,345,15,32.0,27.833333333333332,15.252504348102606,47,2,safe
35.761961271441095,1793.4378076609823,6,7,1,120.0,2115,162.69230769230768,123.6716400643778,345,15,22.0,25.46153846153846,12.462962881553578,42,2,safe
208.2081710662985,2183.558816032039,4,6,2,112.5,1530,153.0,101.69070754006975,315,30,37.0,31.0,15.459624833740307,47,2,safe
25.43772910137012,1417.7415718640998,6,6,2,202.5,2265,188.75,128.9561456464949,330,30,32.0,28.666666666666668,13.591255358583409,47,7,safe
88.31123842161416,2026.1258951627808,10,9,5,270.0,3540,186.31578947368422,131.877555902028,345,15,22.0,21.210526315789473,14.259175983309545,47,2,safe
239.43738967899466,1725.3988520444877,5,3,2,255.0,1740,217.5,104.19332992087354,330,45,27.0,27.0,15.0,47,7,safe
37.61226363791302,1608.793097406957,5,9,4,60.0,1815,129.64285714285714,123.7720295790711,345,15,17.0,20.928571428571427,12.980558460990178,47,7,safe
31.131320418692635,1572.0929360952023,9,10,7,120.0,3300,173.68421052631578,121.98837417927597,345,15,17.0,17.526315789473685,13.850207754674493,47,2,safe
122.58874336577558,1578.7406105701891,6,8,3,82.5,2175,155.35714285714286,121.14725817477384,315,15,29.5,25.214285714285715,13.707029330282491,47,2,safe
44.40500993197596,1039.7880193600706,4,4,1,195.0,1425,178.125,127.81670225365697,315,30,42.0,35.125,14.128318194321643,47,2,safe
120.09649018010694,1721.2072156518748,10,7,3,270.0,3615,212.64705882352942,115.30162040413859,345,15,22.0,19.352941176470587,12.732271071713743,42,2,safe
149.89329538041386,1782.6777901816058,6,8,3,75.0,2085,148.92857142857142,122.18514305623852,330,15,32.0,31.642857142857142,13.946874421261883,47,7,safe
233.21234958723784,1364.666478166162,5,4,2,270.0,1755,195.0,110.90536506409417,345,30,27.0,24.22222222222222,13.76612410373763,47,2,safe
49.2658996609579,1820.285042919859,7,8,2,120.0,2580,172.0,117.07262703125782,345,15,22.0,19.666666666666668,11.8133634311129,37,2,safe
40.0,1600.8614853371062,10,10,6,165.0,3555,177.75,140.33419932432722,345,15,22.0,24.25,13.460590625971804,47,7,safe
96.73815375500222,1893.529723697499,11,9,3,262.5,3915,195.75,125.98883879137865,345,15,14.5,18.75,13.442005058770064,42,2,safe
95.85405573057407,167.71911146737034,1,1,1,180.0,360,180.0,90.0,270,90,12.0,12.0,10.0,22,2,safe
116.17418861005244,1591.8284772241097,5,6,5,105.0,1860,169.0909090909091,114.25287308538225,330,45,22.0,23.818181818181817,11.730443545967217,42,2,safe
22.137740824020742,1642.449171352186,6,5,4,255.0,2115,192.27272727272728,127.57107887483454,345,30,32.0,26.09090909090909,14.588005941710193,47,2,safe
31.131320418692635,1494.6165730929924,4,5,4,105.0,1440,160.0,117.26039399558574,330,15,27.0,24.77777777777778,14.163943093313291,42,2,safe
35.761961271441095,1918.1572224003883,12,14,5,82.5,4395,169.03846153846155,135.48360126973947,345,15,17.0,20.26923076923077,14.672207354009595,47,2,safe
40.0,1978.2571703217397,8,8,3,172.5,2895,180.9375,117.20999784041462,345,30,27.0,27.3125,12.433416415048601,42,2,safe
40.0,1987.4960910295913,6,6,4,187.5,2130,177.5,126.66392540893402,345,15,32.0,29.916666666666668,16.260680250906546,47,2,safe
269.48612805935187,1603.3110345654177,11,9,4,247.5,3855,192.75,139.61084306027237,345,15,19.5,22.75,14.771171246722448,47,2,safe
70.3420215802759,1803.9117181428812,8,7,2,255.0,2865,191.0,136.10290224679267,345,15,32.0,31.333333333333332,11.8133634311129,47,12,safe
40.77496789914136,1187.8367921527395,6,4,3,262.5,2115,211.5,112.53999289141616,345,45,27.0,25.0,13.076696830622021,47,2,safe
69.36083649386055,2035.952545808222,11,9,3,270.0,3885,194.25,130.72179428083138,345,15,27.0,26.0,13.47219358530748,47,2,safe
233.21234958723784,1495.7129927649326,7,7,4,195.0,2565,183.21428571428572,130.6659746788563,330,15,22.0,25.214285714285715,14.218592312424558,47,2,safe
93.98405050960802,183.4828910736705,1,4,0,30.0,375,75.0,91.48770409186143,255,15,12.0,15.0,14.696938456699069,42,2,safe
191.65905615326017,936.7184267433954,4,5,2,90.0,1440,160.0,117.26039399558574,315,30,17.0,21.444444444444443,14.989708403591157,47,2,safe
31.131320418692635,1261.6927998431652,6,9,2,90.0,2220,148.0,123.43419299367578,330,15,22.0,22.666666666666668,13.021349989749742,47,7,safe
167.6622457812031,1319.0797592429751,5,7,5,60.0,1830,152.5,133.29947486768282,330,15,32.0,28.666666666666668,14.191155304938668,47,2,safe
167.74661140877944,2048.134011190923,6,5,4,270.0,2235,203.1818181818182,119.54977524165646,345,15,32.0,31.545454545454547,11.57083823759805,47,7,safe
269.48612805935187,2377.3674438565236,8,6,6,247.5,2865,204.64285714285714,115.16237427640849,330,30,27.0,27.0,14.142135623730951,47,2,safe
0.0,2049.5906761465717,7,9,6,120.0,2460,153.75,114.42109726794268,330,15,22.0,20.125,12.854352375751958,47,2,safe
70.3420215802759,1426.8114177753087,6,7,2,90.0,2235,171.92307692307693,120.80719638425872,315,30,27.0,27.0,13.155870289605438,47,2,safe
146.402635769407,1689.4910932402422,11,9,3,270.0,3870,193.5,131.70136673550508,345,15,12.0,17.75,14.515078366994786,47,2,safe
50.636733038629764,50.636733038629764,2,0,0,292.5,585,292.5,7.5,300,285,19.5,19.5,7.5,27,12,safe
146.402635769407,1693.1598186033511,9,5,2,285.0,3165,226.07142857142858,117.62802404536227,345,30,29.5,28.071428571428573,13.386903438565222,47,2,safe
191.65905615326017,1303.3690874390772,9,10,3,105.0,3225,169.73684210526315,129.31472912617133,345,15,22.0,24.105263157894736,14.895759682194639,47,2,safe
20.0,1780.6796073844068,8,8,4,180.0,2865,179.0625,115.27438394435252,330,15,14.5,19.5,11.726039399558575,42,7,safe
26.78348258463238,1416.620257306544,5,8,6,60.0,1800,138.46153846153845,122.87242626437664,330,15,27.0,26.23076923076923,12.064913185660094,42,2,safe
177.15849370950104,1934.6130163683245,9,6,2,255.0,3165,211.0,104.9952379872535,345,60,22.0,21.333333333333332,13.64632632697248,47,2,safe
167.6622457812031,1430.977020741537,5,7,3,75.0,1770,147.5,125.17487767120046,315,15,29.5,26.166666666666668,14.409680388158819,42,2,safe
253.04971422410483,1735.6038530549229,8,7,2,255.0,2895,193.0,116.30133275246678,345,30,27.0,22.333333333333332,16.87865186822955,47,2,safe
40.0,1430.4811909320924,5,7,5,82.5,1800,150.0,132.19304066402285,345,15,27.0,28.25,12.93010054098575,47,2,safe
167.6622457812031,1828.5375259061407,5,6,4,120.0,1770,160.9090909090909,108.1837280198111,300,15,37.0,28.818181818181817,13.696835612108513,42,7,safe
102.38665564547864,1923.8981202911832,10,6,2,240.0,3465,216.5625,118.46305792841075,345,15,27.0,25.4375,14.330774359747627,47,2,safe
102.38665564547864,1628.4031978549508,9,8,4,240.0,3150,185.2941176470588,123.9007025123142,345,15,22.0,20.235294117647058,13.71358026691149,42,2,safe
177.15849370950104,1488.706204860057,8,7,1,240.0,2865,191.0,124.47489706764172,345,15,27.0,25.0,10.770329614269007,42,7,safe
40.0,1782.9152284010654,7,7,4,187.5,2430,173.57142857142858,115.17732557465732,345,15,19.5,20.571428571428573,14.321384039831017,47,2,safe
0.0,2781.3995837028483,11,10,5,255.0,3990,190.0,118.95377253370319,345,15,17.0,19.38095238095238,14.849967742393025,47,2,safe
8.675194517261547,1560.4553846841773,8,5,3,285.0,2880,221.53846153846155,129.0555130313579,345,15,17.0,20.846153846153847,14.026601945238824,47,2,safe
44.71218711908923,1959.1870546977316,6,6,7,180.0,2175,181.25,107.2016207899862,345,30,27.0,27.0,15.411035007422441,47,2,safe
239.43738967899466,1667.2100647377176,9,7,4,270.0,3345,209.0625,115.39631100581163,330,45,17.0,21.0625,14.493398281631537,42,2,safe
42.06228654164393,1776.2570366881384,6,5,1,240.0,2010,182.72727272727272,110.93330585134221,330,45,22.0,23.363636363636363,14.316377952748747,47,2,safe
31.131320418692635,2443.547754641877,12,8,7,255.0,4275,213.75,122.5854293951773,345,15,22.0,23.5,14.062361110425233,47,2,safe
17.425806920987753,1551.2270936200239,9,8,1,285.0,3255,191.47058823529412,133.72232760333623,345,15,32.0,26.705882352941178,15.947578484383481,47,2,safe
233.21234958723784,1452.7337182558356,9,8,1,240.0,3165,186.1764705882353,126.34603990354411,345,15,22.0,22.0,17.063893769835634,47,2,safe
51.21500216437505,1491.2053855930112,8,8,2,202.5,2865,179.0625,124.08689936391352,330,15,19.5,22.3125,11.788335071162509,47,2,safe
69.75590131464732,2385.414199364803,6,8,1,112.5,2190,156.42857142857142,105.2620636355583,330,30,27.0,26.285714285714285,13.608970630898321,47,2,safe
116.17418861005244,393.8863200764381,1,1,1,180.0,360,180.0,75.0,255,105,24.5,24.5,2.5,27,22,safe
191.65905615326017,1396.5144486027152,4,5,3,105.0,1410,156.66666666666666,123.71562373263757,300,15,32.0,33.111111111111114,10.21376461713902,47,17,safe
35.761961271441095,1471.543338771458,7,8,6,90.0,2550,170.0,129.11235417263524,345,15,22.0,22.333333333333332,13.224556283251582,47,2,safe
48.047603526604014,1681.0375362884174,5,6,2,90.0,1845,167.72727272727272,124.65158053119752,345,15,32.0,28.363636363636363,12.984415324623363,47,2,safe
40.77496789914136,1965.9815648088247,5,8,3,90.0,1830,140.76923076923077,113.86304448506674,330,15,22.0,24.692307692307693,15.1423228346381,47,2,safe
35.14295454662025,1782.9934314212699,5,8,3,75.0,1815,139.6153846153846,118.16646567223484,345,15,27.0,29.692307692307693,10.490908997681428,47,17,safe
13.228701606227839,1397.6391608288136,12,7,3,315.0,4275,225.0,130.9479607365179,345,15,22.0,23.05263157894737,14.561931928691498,47,2,safe
40.0,1466.233537753521,4,8,5,37.5,1410,117.5,130.88640112708424,345,15,34.5,31.166666666666668,12.219065248845983,47,7,safe
233.21234958723784,1721.2249092105926,6,5,1,240.0,2205,200.45454545454547,117.98410034358146,345,15,27.0,25.636363636363637,14.63043358130098,47,2,safe
35.14295454662025,1425.2198380248026,8,5,3,285.0,2865,220.3846153846154,113.2298808493578,345,45,22.0,21.615384615384617,14.068723967824525,47,2,safe
84.5803907040383,1811.4026085040955,7,7,4,180.0,2475,176.78571428571428,130.41975013198652,345,15,24.5,22.714285714285715,15.907898179514348,47,2,safe
21.3433690545087,2050.1324429006813,7,6,3,255.0,2535,195.0,113.47653095210073,330,15,22.0,25.076923076923077,15.99741103314263,47,2,safe
146.402635769407,1717.5091032261864,9,6,6,285.0,3285,219.0,119.84990613262907,345,30,27.0,23.0,12.274635093014645,37,2,safe
69.75590131464732,1586.8803743151925,6,6,3,195.0,2160,180.0,132.33480267866045,345,15,27.0,25.333333333333332,14.337208778404378,47,2,safe
22.137740824020742,1938.142517207298,8,10,5,112.5,2895,160.83333333333334,123.8754975323566,345,15,19.5,18.38888888888889,13.520103915153285,47,2,safe
208.2081710662985,1868.699496835316,8,10,3,90.0,2790,155.0,125.39936203984452,345,15,22.0,24.77777777777778,15.830896498638898,47,2,safe
0.0,1433.846293593564,5,6,2,105.0,1800,163.63636363636363,120.58740528782259,345,15,27.0,25.181818181818183,14.345212580054092,47,2,safe
49.2658996609579,1760.2273040905418,8,8,1,180.0,2955,184.6875,112.83933198911627,330,30,14.5,22.3125,16.906798743404973,47,2,safe
191.65905615326017,1028.3318834824777,5,5,5,187.5,1755,175.5,130.08554877464292,345,15,32.0,29.5,12.893796958227627,47,7,safe
205.2997808084558,1750.4834287225174,7,8,3,90.0,2460,164.0,113.37548235840057,315,30,17.0,19.666666666666668,12.498888839501785,42,2,safe
235.3610503545358,2069.121759927878,8,8,7,180.0,2790,174.375,117.49833775419974,345,30,17.0,21.0625,14.707433282187615,47,2,safe
75.17377180504022,1517.7534094502403,6,6,2,195.0,2235,186.25,122.69754480021187,330,15,34.5,31.166666666666668,12.555432644432804,47,7,safe
25.43772910137012,1038.0824235087714,7,6,4,270.0,2490,191.53846153846155,137.99922819439433,345,15,27.0,26.615384615384617,13.51089851557715,47,7,safe
120.09649018010694,1745.2358643934074,6,7,2,90.0,2085,160.3846153846154,111.69087729535443,330,30,22.0,27.0,10.919284281983376,47,12,safe
48.0416485978572,1409.4925495683065,7,8,3,105.0,2535,169.0,133.31916591398252,345,15,17.0,18.333333333333332,13.349989596333856,37,2,safe
269.48612805935187,773.4861280593518,1,1,1,180.0,360,180.0,60.0,240,120,42.0,42.0,0.0,42,42,safe
146.402635769407,1513.0941157397501,10,8,2,247.5,3525,195.83333333333334,118.16008444290972,345,15,22.0,20.333333333333332,13.437096247164249,47,2,safe
50.6990755072082,1533.4175316435894,8,8,4,172.5,2880,180.0,135.0,345,15,27.0,24.1875,15.203695068962677,47,2,safe
99.5511344243662,1467.6136333998074,9,4,1,300.0,3180,244.6153846153846,104.31943432888343,345,75,27.0,23.923076923076923,14.215168163520252,47,2,safe
167.6622457812031,1791.0589781281953,8,9,2,90.0,2790,164.11764705882354,134.11184197963112,345,15,27.0,23.764705882352942,13.605921772023974,42,2,safe
127.18008183839729,1731.745364618455,8,5,2,300.0,2865,220.3846153846154,121.63092879788711,345,15,32.0,30.076923076923077,12.940464493277478,47,2,safe
201.41220129763533,1547.7709656599488,7,8,2,120.0,2520,168.0,129.98461447417537,345,15,32.0,29.333333333333332,12.092238098144703,47,2,safe
26.78348258463238,2022.958003180998,9,7,5,255.0,3195,199.6875,129.2220563361766,345,15,19.5,21.375,13.564084008881691,47,2,safe
235.3610503545358,1481.9717957579496,5,3,6,262.5,1710,213.75,113.68129793418089,330,15,19.5,25.75,13.169567191065923,47,12,safe
146.84250886188423,1323.7469021847885,9,9,3,187.5,3180,176.66666666666666,130.05340783266269,345,15,17.0,20.333333333333332,13.43709624716425,47,2,safe
20.0,2085.0481050262147,6,10,4,97.5,2190,136.875,110.5932157729397,315,15,24.5,22.3125,13.517205471176355,42,2,safe
116.17418861005244,1652.8410174422047,8,7,2,255.0,2835,189.0,131.31641176943575,345,15,27.0,26.666666666666668,14.197026292697904,47,2,safe
201.41220129763533,1222.444204241733,8,9,3,105.0,2850,167.64705882352942,144.08042736670728,345,15,22.0,26.41176470588235,11.867200589312949,47,2,safe
40.77496789914136,1823.5355895982689,8,5,3,270.0,2805,215.76923076923077,119.7890157068822,345,15,27.0,28.923076923076923,13.088230405518118,47,2,safe
20.0,1904.9510742752848,10,11,4,120.0,3585,170.71428571428572,125.1978026800725,345,15,17.0,18.904761904761905,13.928062668771108,47,2,safe
167.6622457812031,1698.8519753296075,6,10,4,75.0,2235,139.6875,124.11522808966674,345,15,22.0,22.625,11.439378261076953,42,2,safe
55.195635650759584,1845.1758300078434,6,7,2,90.0,2205,169.6153846153846,118.7508953563256,330,30,17.0,19.307692307692307,14.886155754125868,47,2,safe
20.0,1427.1200520185384,4,4,5,187.5,1440,180.0,117.15374513859982,315,30,32.0,32.625,8.816709987291178,47,17,safe
50.6990755072082,1159.2294797536165,5,7,4,75.0,1800,150.0,124.89995996796796,330,15,29.5,27.0,12.24744871391589,47,7,safe
6.545009041319231,898.4417293951117,5,6,2,90.0,1830,166.36363636363637,132.23757733527992,315,15,42.0,37.90909090909091,7.63311619261212,47,27,safe
233.21234958723784,1522.242555146046,8,8,2,195.0,2805,175.3125,122.97698908230758,330,15,22.0,23.5625,13.313380252587995,47,2,safe
177.15849370950104,1905.9329582269265,5,8,2,105.0,1920,147.69230769230768,104.8921677910478,315,15,27.0,23.923076923076923,12.48667929288302,42,2,safe
20.0,1944.70923289935,5,7,4,105.0,1800,150.0,105.0,270,15,27.0,23.666666666666668,13.743685418725535,47,2,safe
127.18008183839729,2508.5859233124092,8,10,2,112.5,2985,165.83333333333334,109.94000889373966,345,15,19.5,25.055555555555557,13.958160584890125,47,7,safe
177.15849370950104,1589.1332334735573,5,6,2,120.0,1815,165.0,123.69316876852982,345,15,32.0,31.09090909090909,11.445162101831066,47,7,safe
146.84250886188423,1780.1276507730245,6,7,4,120.0,2175,167.30769230769232,124.64743177667444,345,15,27.0,27.384615384615383,14.605259650805786,47,2,safe
146.402635769407,1553.0254466172275,8,9,3,105.0,2910,171.1764705882353,124.33977892387203,345,15,22.0,22.58823529411765,13.707270820860051,47,2,safe
177.5049295090139,1531.0622971950454,7,9,2,97.5,2595,162.1875,107.28130006552867,330,30,14.5,17.9375,10.92856778127857,37,7,safe
25.43772910137012,2100.7987738782253,7,7,6,172.5,2505,178.92857142857142,117.08023151772846,345,30,24.5,26.642857142857142,15.290553306148318,47,7,safe
12.735758101157112,2143.3115826996054,8,11,4,90.0,2940,154.73684210526315,132.39170037003757,345,15,27.0,28.842105263157894,14.068490952235432,47,2,safe
40.0,2061.6039427200835,12,14,4,112.5,4305,165.57692307692307,124.97943617833944,345,15,19.5,21.807692307692307,15.347310540560597,47,2,safe
149.89329538041386,1985.3740727802683,9,6,4,270.0,3270,218.0,113.29607230614837,345,60,27.0,24.666666666666668,11.953614051360738,42,7,safe
84.5803907040383,1330.0669202948234,7,6,7,240.0,2535,195.0,124.529885199065,345,30,17.0,20.076923076923077,11.01370851021258,42,7,safe
40.0,1533.5917677598895,7,10,10,75.0,2505,147.35294117647058,129.77489160600166,330,15,17.0,16.705882352941178,12.062409796711695,47,2,safe
31.131320418692635,1952.05485682336,8,10,2,82.5,2925,162.5,128.86523968859873,345,15,27.0,22.27777777777778,15.49840692729258,47,2,safe
235.3610503545358,1692.9851018193601,7,5,1,262.5,2535,211.25,114.31179947844404,345,45,32.0,30.75,12.43734296383275,47,2,safe
