distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.8935788938603059,0.6220557928304473,0.47058823529411764,0.375,0.7,0.1794871794871795,0.4666666666666667,0.4282608695652175,0.8139233738577145,1.0,0.0,0.375,0.4507743362831859,0.7075118164053686,1.0,0.0,unsafe
0.687906803998579,0.4193212155155969,0.11764705882352941,0.1875,0.1,0.28205128205128205,0.12345679012345678,0.4197916666666667,0.5375085167984673,0.8571428571428571,0.0,0.625,0.7269279393173199,0.49880905787632046,1.0,0.2857142857142857,unsafe
0.7772845242932486,0.42204978028193474,0.5294117647058824,0.4375,0.6,0.2564102564102564,0.5308641975308642,0.49236111111111114,0.873478026933011,1.0,0.0,0.25,0.33185840707964603,0.6353044032488904,0.875,0.0,unsafe
0.857491646544921,0.6408689174787394,0.29411764705882354,0.375,0.2,0.28205128205128205,0.30617283950617286,0.4816666666666667,0.6192097963030558,1.0,0.0,0.375,0.5241660993873385,0.565362892670809,1.0,0.14285714285714285,unsafe
0.9069776444893793,0.5204297249077362,0.29411764705882354,0.3125,0.1,0.28205128205128205,0.29876543209876544,0.5987179487179488,0.6556279919196393,1.0,0.0,0.75,0.6415929203539824,0.5935495330289113,0.875,0.0,unsafe
0.21729503273809023,0.03702297023478163,0.0,0.0625,0.1,0.1282051282051282,0.0024691358024691358,0.1333333333333333,0.4472275996016057,0.2857142857142857,0.0,0.5,0.663716814159292,0.3480899575039736,0.875,0.5714285714285714,safe
0.7125225751724276,0.5567959598209815,0.23529411764705882,0.25,0.3,0.28205128205128205,0.24691358024691357,0.45064102564102554,0.7346143447813298,1.0,0.0,0.5,0.4823008849557523,0.8403240190517978,1.0,0.0,unsafe
0.8370066157968458,0.5806785910663564,0.5294117647058824,0.5,0.3,0.3333333333333333,0.5358024691358024,0.5833333333333333,0.760557933868364,0.8571428571428571,0.0,0.25,0.42151839776432243,0.6798247898567908,1.0,0.0,unsafe
0.7539427707294851,0.5425357944260134,0.4117647058823529,0.625,0.3,0.15384615384615385,0.4148148148148148,0.3791666666666666,0.7484596866041143,0.8571428571428571,0.0,0.25,0.34466697717745703,0.7032819795806745,1.0,0.0,unsafe
0.7150349201231267,0.3298536019645048,0.47058823529411764,0.375,0.3,0.28205128205128205,0.4666666666666667,0.6061403508771931,0.8753958971468989,1.0,0.0,0.375,0.47566371681415937,0.6834833128611626,1.0,0.0,unsafe
0.855874955088496,0.6882710814352375,0.5882352941176471,0.8125,0.4,0.23076923076923078,0.6148148148148148,0.44310344827586196,0.6707253345338599,1.0,0.0,0.25,0.3256637168141594,0.6489960064159176,1.0,0.0,unsafe
0.7131122736982743,0.5168049712652798,0.23529411764705882,0.25,0.2,0.358974358974359,0.254320987654321,0.5458333333333333,0.5580579574488655,0.5714285714285714,0.0,0.5,0.6283185840707965,0.36052731578923475,1.0,0.42857142857142855,unsafe
0.9416621216082034,0.7266461332810858,0.5294117647058824,0.75,0.7,0.1794871794871795,0.5432098765432098,0.3258333333333333,0.7036767801390865,1.0,0.0,0.375,0.4251635244324741,0.6011740657620345,0.875,0.0,unsafe
0.7577187798632822,0.556188727994543,0.17647058823529413,0.25,0.3,0.20512820512820512,0.17530864197530865,0.3013888888888889,0.628304693692094,1.0,0.0,0.875,0.8702064896755163,0.39706257485076785,1.0,0.5714285714285714,unsafe
0.8000795421572287,0.4556943707778628,0.5294117647058824,0.375,0.3,0.6153846153846154,0.5358024691358024,0.6833333333333333,0.8019676234160832,1.0,0.0,0.375,0.5361790733992714,0.5922904064645973,1.0,0.14285714285714285,unsafe
0.780963144616001,0.6800769822839062,0.5882352941176471,0.75,0.3,0.28205128205128205,0.5901234567901235,0.47283950617283943,0.660063859386257,1.0,0.0,0.3125,0.3982300884955752,0.596611209919031,1.0,0.0,unsafe
0.7168498951838869,0.3934452350856153,0.17647058823529413,0.375,0.0,0.23076923076923078,0.19753086419753085,0.44166666666666676,0.5528803957619419,0.5714285714285714,0.14285714285714285,0.75,0.6476267095736123,0.7895878167187916,1.0,0.0,unsafe
0.8114271437645779,0.43219266765678194,0.17647058823529413,0.375,0.1,0.28205128205128205,0.21728395061728395,0.43125,0.4015356810687323,0.42857142857142855,0.0,0.375,0.46661303298471446,0.7529096984302476,1.0,0.0,unsafe
0.818520522287834,0.4271961417642115,0.5294117647058824,0.3125,0.3,0.8461538461538461,0.5308641975308642,0.7315789473684212,0.8793339111905243,1.0,0.0,0.4375,0.5254424778761062,0.6018436877293689,1.0,0.14285714285714285,unsafe
0.8191694968557991,0.7168515011023967,0.5882352941176471,0.3125,0.3,0.8717948717948718,0.5876543209876544,0.7795833333333334,0.6341032135004507,1.0,0.0,0.375,0.5205622071837587,0.7522980616474748,1.0,0.0,unsafe
0.7391548487163618,0.5301570833532938,0.47058823529411764,0.4375,0.3,0.3333333333333333,0.4740740740740741,0.56875,0.7325473458167215,1.0,0.0,0.375,0.44247787610619477,0.6500963588770668,1.0,0.0,unsafe
0.8218517358985499,0.507574639662278,0.17647058823529413,0.125,0.2,0.38461538461538464,0.1654320987654321,0.5,0.5520896707254032,0.7142857142857143,0.0,0.875,0.7648546144121366,0.7607596077555562,1.0,0.0,unsafe
0.7151350844713731,0.4847462088780855,0.35294117647058826,0.3125,0.2,0.38461538461538464,0.3654320987654321,0.6283333333333333,0.6929513873806541,1.0,0.0,0.375,0.4322668481960517,0.509409562636875,0.875,0.0,unsafe
0.7216358129531416,0.3691089773055227,0.29411764705882354,0.3125,0.2,0.15384615384615385,0.2814814814814815,0.4803571428571428,0.7994816246616595,1.0,0.0,0.75,0.752212389380531,0.5637935360692522,1.0,0.14285714285714285,unsafe
0.8536459053414525,0.6421819443268069,0.29411764705882354,0.5625,0.2,0.15384615384615385,0.2938271604938272,0.30648148148148135,0.5557226767607176,1.0,0.0,0.3125,0.4175884955752213,0.6176704724605121,1.0,0.0,unsafe
0.7973657905967538,0.354975500032359,0.35294117647058826,0.375,0.2,0.23076923076923078,0.362962962962963,0.5572916666666666,0.8372257615484262,1.0,0.0,0.5,0.6036662452591657,0.7951487441915808,1.0,0.0,unsafe
0.8729154113811117,0.5467064151299307,0.23529411764705882,0.4375,0.3,0.23076923076923078,0.25925925925925924,0.31666666666666665,0.6047290137874289,1.0,0.0,0.25,0.45268890401633777,0.8126312422164905,1.0,0.0,unsafe
0.7606436782384481,0.44546978555877076,0.47058823529411764,0.4375,0.3,0.28205128205128205,0.4740740740740741,0.56875,0.8198854244331907,1.0,0.0,0.5,0.49713690786048936,0.6444018829225873,1.0,0.0,unsafe
0.8042356480898637,0.48015605076995715,0.29411764705882354,0.3125,0.2,0.3076923076923077,0.29876543209876544,0.5261904761904761,0.6642831641834251,1.0,0.0,0.5,0.5309734513274336,0.4930229840823895,0.875,0.14285714285714285,unsafe
0.9951835436940631,0.5235740115580535,0.35294117647058826,0.4375,0.2,0.28205128205128205,0.3728395061728395,0.5215686274509802,0.6695560017545551,1.0,0.0,0.625,0.5486725663716815,0.6558624099253791,1.0,0.0,unsafe
0.9106516711324796,0.5379328206841448,0.35294117647058826,0.6875,0.2,0.1794871794871795,0.362962962962963,0.3253968253968254,0.5909975297184349,1.0,0.0,0.5,0.5333022822543085,0.5609075493103305,1.0,0.14285714285714285,unsafe
0.7154673617651912,0.4485117489055576,0.29411764705882354,0.3125,0.3,0.3333333333333333,0.30864197530864196,0.48777777777777775,0.6957736235023789,1.0,0.0,0.5,0.48672566371681436,0.8435714174881258,1.0,0.0,unsafe
0.722072154551387,0.5014541632260806,0.29411764705882354,0.5625,0.2,0.20512820512820512,0.30864197530864196,0.3370370370370369,0.6697544566892062,1.0,0.0,0.375,0.47566371681415937,0.6521658884875086,1.0,0.0,unsafe
0.7203472238003078,0.5181285001738183,0.23529411764705882,0.375,0.2,0.3076923076923077,0.2518518518518518,0.4017857142857142,0.6310977740387829,1.0,0.0,0.4375,0.5420353982300886,0.5900896638577496,0.875,0.0,unsafe
0.7127796199296658,0.29245325444737086,0.35294117647058826,0.5,0.6,0.07692307692307693,0.36049382716049383,0.2874999999999999,0.7909825873799705,1.0,0.0,0.375,0.400995575221239,0.543890459498736,1.0,0.0,unsafe
0.8948399721334048,0.5310594153258329,0.47058823529411764,0.625,0.2,0.28205128205128205,0.49382716049382713,0.5125,0.7330309924070487,1.0,0.0,0.375,0.5088495575221239,0.6294793199911254,1.0,0.0,unsafe
0.7340329569981999,0.4810878500186155,0.35294117647058826,0.4375,0.3,0.23076923076923078,0.35802469135802467,0.4388888888888889,0.7380976550079569,0.8571428571428571,0.0,0.5,0.6283185840707965,0.5590427867051239,1.0,0.2857142857142857,unsafe
0.7196241847180381,0.5443469736509408,0.35294117647058826,0.125,0.1,1.0,0.362962962962963,1.0,0.6808048634118223,1.0,0.0,0.6875,0.6017699115044248,0.8627440190851278,1.0,0.0,safe
0.726528951667686,0.5576065240935204,0.35294117647058826,0.4375,0.1,0.358974358974359,0.35802469135802467,0.5458333333333333,0.5405487555371467,1.0,0.0,0.25,0.43362831858407097,0.7036977747456789,1.0,0.0,unsafe
0.9079982004414329,0.6965354333056638,0.47058823529411764,0.6875,0.7,0.1794871794871795,0.4888888888888889,0.30684523809523806,0.6831891472850663,1.0,0.0,0.25,0.3855878634639697,0.6611322349128672,1.0,0.0,unsafe
0.725618214329165,0.5212505079786462,0.4117647058823529,0.375,0.2,0.28205128205128205,0.41975308641975306,0.6240196078431371,0.7429622554006436,1.0,0.0,0.125,0.3893805309734514,0.7850132922579903,0.875,0.0,unsafe
0.8540494300436555,0.4591554627973501,0.17647058823529413,0.4375,0.3,0.07692307692307693,0.17530864197530865,0.15777777777777777,0.5712942221059284,1.0,0.0,0.625,0.685840707964602,0.5088447347519097,1.0,0.2857142857142857,unsafe
0.8309795546870431,0.5835755048930822,0.29411764705882354,0.5,0.3,0.2564102564102564,0.3160493827160494,0.3523148148148147,0.6305530846368677,1.0,0.0,0.5,0.5398230088495577,0.6777154159808219,1.0,0.0,unsafe
0.9897377638582735,0.7107129205853057,0.4117647058823529,0.4375,0.5,0.3333333333333333,0.43703703703703706,0.4563492063492064,0.7947860334872657,1.0,0.0,0.5,0.5088495575221239,0.6026963711462431,1.0,0.14285714285714285,unsafe
0.7329238533344123,0.46879974656828927,0.23529411764705882,0.1875,0.3,0.3333333333333333,0.24691358024691357,0.5229166666666667,0.7748865869746139,0.8571428571428571,0.0,0.5,0.5752212389380532,0.5071060570116303,1.0,0.14285714285714285,unsafe
0.7307342249865778,0.45747134847310533,0.29411764705882354,0.375,0.2,0.23076923076923078,0.28888888888888886,0.4388888888888889,0.7385397000025157,0.8571428571428571,0.0,0.5,0.5037440435670525,0.7174391671071562,1.0,0.0,unsafe
0.7988856845681944,0.49499823566940776,0.23529411764705882,0.375,0.4,0.1282051282051282,0.22962962962962963,0.24791666666666665,0.5765013188303241,0.7142857142857143,0.0,0.375,0.5530973451327436,0.846990087743565,1.0,0.0,unsafe
0.7302504932225251,0.3960190278761723,0.29411764705882354,0.4375,0.3,0.1794871794871795,0.3160493827160494,0.3975490196078432,0.8235888834300826,1.0,0.0,0.5,0.5088495575221239,0.7986717317348726,1.0,0.0,unsafe
0.7578810695952215,0.4383239729594858,0.29411764705882354,0.6875,0.2,0.1282051282051282,0.3037037037037037,0.2525,0.5759168646597282,1.0,0.0,0.25,0.3761061946902655,0.5621921813764794,1.0,0.0,unsafe
0.714353405741226,0.3854052724549432,0.29411764705882354,0.1875,0.1,0.8974358974358975,0.2962962962962963,0.775,0.5988932104719782,0.8571428571428571,0.0,0.4375,0.46902654867256643,0.6558624099253791,1.0,0.0,unsafe
0.7751954497654457,0.5474730956737478,0.5882352941176471,0.5,0.5,0.3333333333333333,0.5753086419753086,0.522,0.7956773342191426,1.0,0.0,0.25,0.3628318584070797,0.545379939607747,1.0,0.0,unsafe
0.8078944771988087,0.37095914309062666,0.4117647058823529,0.3125,0.4,0.28205128205128205,0.4222222222222222,0.5712962962962962,0.9582069549945763,1.0,0.0,0.4375,0.5562579013906448,0.5917628176405035,1.0,0.0,unsafe
0.8260806354866216,0.4510643471195374,0.35294117647058826,0.375,0.5,0.23076923076923078,0.3728395061728395,0.4228070175438597,0.8167343072258456,1.0,0.0,0.5,0.5183312262958281,0.6063049863485663,0.875,0.0,unsafe
0.8332141547194086,0.5885312065811098,0.6470588235294118,0.375,0.4,0.7948717948717948,0.6395061728395062,0.7072463768115943,0.8009025284479907,1.0,0.0,0.25,0.40754541220307405,0.5410837173079959,1.0,0.14285714285714285,unsafe
0.8405444868657713,0.5212386773496492,0.23529411764705882,0.4375,0.3,0.20512820512820512,0.24938271604938272,0.29375,0.5765013188303241,0.7142857142857143,0.0,0.5,0.5547991831177672,0.5225782687484329,0.875,0.14285714285714285,unsafe
0.8273519906522174,0.5371510126035174,0.35294117647058826,0.25,0.3,0.3333333333333333,0.3530864197530864,0.5977777777777777,0.8146035384998567,1.0,0.0,0.5625,0.6526548672566373,0.6800631269599716,1.0,0.14285714285714285,unsafe
0.7205231320142089,0.3697794638545283,0.4117647058823529,0.375,0.1,0.5897435897435898,0.4148148148148148,0.6776041666666667,0.7392327268354947,1.0,0.0,0.5,0.5309734513274336,0.6244928079433688,1.0,0.0,unsafe
0.7549091178611432,0.5682308796306514,0.7647058823529411,0.5625,0.5,0.3333333333333333,0.7679012345679013,0.6390804597701147,0.8164651757520968,1.0,0.0,0.125,0.293141592920354,0.6775744747626566,1.0,0.0,unsafe
0.7826948374077539,0.4032958190993047,0.23529411764705882,0.3125,0.5,0.1282051282051282,0.25679012345679014,0.3109375,0.7845313037846083,0.8571428571428571,0.0,0.625,0.6114239742558327,0.6122131973052966,1.0,0.0,unsafe
0.7787543960730887,0.5320929363096185,0.47058823529411764,0.625,0.2,0.20512820512820512,0.4888888888888889,0.5041666666666667,0.7149412777665066,1.0,0.0,0.25,0.43584070796460184,0.7188417438874579,1.0,0.0,unsafe
0.732238063923773,0.48098778904800427,0.29411764705882354,0.5,0.2,0.23076923076923078,0.30864197530864196,0.3813725490196079,0.6965548574667811,1.0,0.0,0.375,0.5486725663716815,0.6352463708766002,1.0,0.0,unsafe
0.7215313498407797,0.46536594435294537,0.17647058823529413,0.1875,0.3,0.1794871794871795,0.16049382716049382,0.31666666666666665,0.5868960108976585,0.8571428571428571,0.0,0.375,0.5752212389380532,0.6425242791625,1.0,0.14285714285714285,unsafe
0.7436402799344215,0.43730833244840006,0.4117647058823529,0.25,0.2,0.8461538461538461,0.41728395061728396,0.7566666666666667,0.7550683861025086,0.8571428571428571,0.0,0.25,0.45268890401633777,0.8126312422164905,1.0,0.0,unsafe
0.7164971978322746,0.4802779805648419,0.29411764705882354,0.375,0.4,0.1794871794871795,0.29876543209876544,0.35980392156862745,0.7089590328257698,0.8571428571428571,0.0,0.5,0.46289993192648066,0.7334821816317424,1.0,0.0,unsafe
0.7255973225777158,0.49628428339575426,0.4117647058823529,0.5625,0.2,0.3076923076923077,0.4271604938271605,0.4816666666666667,0.5630508642260523,0.7142857142857143,0.0,0.25,0.4129793510324484,0.8183864398952485,1.0,0.0,unsafe
0.9234272252201261,0.5550249483797063,0.5294117647058824,0.75,0.3,0.23076923076923078,0.5481481481481482,0.4471153846153846,0.7776750026331873,1.0,0.0,0.5,0.47710657945363616,0.6241633997875297,1.0,0.0,unsafe
0.7126590677992145,0.3162302396061388,0.23529411764705882,0.3125,0.5,0.1282051282051282,0.22469135802469137,0.23645833333333333,0.7096294802221947,0.8571428571428571,0.0,0.625,0.6717618664521321,0.5068757958831428,0.875,0.14285714285714285,unsafe
0.8046902146699458,0.4562860278320481,0.23529411764705882,0.4375,0.3,0.10256410256410256,0.2419753086419753,0.2765625,0.7033995150373891,1.0,0.0,0.75,0.6569094622191969,0.5290644934388476,1.0,0.14285714285714285,unsafe
0.7717620967750001,0.7467283161714419,0.47058823529411764,0.5625,0.5,0.2564102564102564,0.47901234567901235,0.41215277777777776,0.7207111109094598,1.0,0.0,0.375,0.42850489054494645,0.502731294989409,1.0,0.14285714285714285,unsafe
0.868989427935991,0.61062454367505,0.11764705882352941,0.3125,0.2,0.23076923076923078,0.13580246913580246,0.23333333333333328,0.4681924843752094,0.42857142857142855,0.0,0.875,0.7079646017699116,0.8389944980417459,1.0,0.0,unsafe
0.9093327145240596,0.5678237272972431,0.29411764705882354,0.4375,0.1,0.38461538461538464,0.3160493827160494,0.5061111111111111,0.5381139428276149,0.7142857142857143,0.0,0.375,0.46144121365360313,0.7356661965732534,1.0,0.0,unsafe
0.8382309054242769,0.46354461723574164,0.47058823529411764,0.3125,0.3,0.6410256410256411,0.4691358024691358,0.6680555555555555,0.7754935009674977,1.0,0.0,0.25,0.4778761061946902,0.6440175917678809,1.0,0.14285714285714285,unsafe
0.7835470426606241,0.5406353908435297,0.17647058823529413,0.375,0.3,0.1794871794871795,0.1925925925925926,0.2446428571428572,0.5744981342685115,1.0,0.0,0.75,0.7079646017699116,0.44594086260743654,1.0,0.2857142857142857,unsafe
0.8653258247842438,0.6261592583551309,0.5294117647058824,0.375,0.6,0.28205128205128205,0.5234567901234568,0.5199275362318841,0.8278690781608448,1.0,0.0,0.5,0.5205622071837587,0.809136891383466,1.0,0.0,unsafe
0.7590067040385113,0.47168966428960346,0.4117647058823529,0.4375,0.3,0.23076923076923078,0.4271604938271605,0.5289473684210526,0.8645941366396611,1.0,0.0,0.4375,0.5420353982300886,0.6392836813285241,1.0,0.0,unsafe
0.7266727983399269,0.6013812644335144,0.23529411764705882,0.375,0.2,0.28205128205128205,0.2419753086419753,0.37559523809523804,0.4447777392529251,0.42857142857142855,0.0,0.3125,0.38716814159292046,0.5255565412058825,0.875,0.14285714285714285,unsafe
0.7190928802862863,0.4035346356140375,0.23529411764705882,0.3125,0.5,0.1794871794871795,0.24444444444444444,0.28229166666666666,0.6554247398630563,0.7142857142857143,0.0,0.5,0.5752212389380532,0.7867073624929185,1.0,0.0,unsafe
0.771426462719328,0.5335014440007754,0.29411764705882354,0.3125,0.3,0.28205128205128205,0.30617283950617286,0.4816666666666667,0.7286069043110367,0.8571428571428571,0.0,0.5625,0.5973451327433628,0.768792481583704,1.0,0.0,unsafe
0.7256727339624541,0.3786241407628981,0.17647058823529413,0.3125,0.2,0.23076923076923078,0.19012345679012346,0.3472222222222222,0.7292296157266556,1.0,0.0,0.625,0.7610619469026549,0.32687316155455914,1.0,0.42857142857142855,safe
0.714626493730102,0.4701917742212431,0.29411764705882354,0.5,0.3,0.1794871794871795,0.3037037037037037,0.32685185185185195,0.5879865000254626,1.0,0.0,0.25,0.37168141592920345,0.7251649204098812,1.0,0.0,unsafe
0.9551712887264983,0.7144901272288255,0.4117647058823529,0.5,0.3,0.2564102564102564,0.4123456790123457,0.45416666666666666,0.755953522780843,0.8571428571428571,0.0,0.5,0.6064549713690784,0.7548041305125016,1.0,0.0,unsafe
0.9304974936372848,0.5640442446876803,0.47058823529411764,0.4375,0.9,0.1282051282051282,0.47901234567901235,0.348397435897436,0.8560776663173926,0.8571428571428571,0.0,0.375,0.49713690786048936,0.6070711194425886,1.0,0.0,unsafe
0.7637586769240261,0.3464694881681959,0.23529411764705882,0.375,0.4,0.1282051282051282,0.2641975308641975,0.328125,0.8360579950400642,1.0,0.0,0.6875,0.7411504424778762,0.5422677362779719,1.0,0.2857142857142857,unsafe
0.8764539935859231,0.5579039146303739,0.29411764705882354,0.3125,0.6,0.23076923076923078,0.28888888888888886,0.2962962962962964,0.5973562042792168,0.7142857142857143,0.0,0.25,0.46460176991150437,0.746260515387502,1.0,0.0,unsafe
0.8935350902438719,0.588508069957167,0.47058823529411764,0.375,0.2,0.5641025641025641,0.4691358024691358,0.6680555555555555,0.9059544892189719,1.0,0.0,0.5,0.5752212389380532,0.7341327938981159,1.0,0.0,unsafe
0.7124926843915241,0.41460540199709967,0.4117647058823529,0.25,0.5,0.3333333333333333,0.4222222222222222,0.5712962962962962,0.8547153950211526,1.0,0.0,0.5,0.46289993192648066,0.4529801739987795,0.875,0.0,unsafe
0.907641683640356,0.6023881451003278,0.4117647058823529,0.3125,0.3,0.38461538461538464,0.4271604938271605,0.6401960784313727,0.7743424734360426,1.0,0.0,0.375,0.49936788874841986,0.6063049863485663,1.0,0.14285714285714285,unsafe
