direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.29248831287098326,0.4071442955845379,0.35294117647058826,0.3125,0.3,0.8648648648648649,0.345,0.5909090909090909,0.7845827168942796,0.9375,0.0625,0.5,0.42580645161290326,0.6029098797467848,1.0,0.125,safe
0.051406324769899175,0.41134606811265273,0.5294117647058824,0.625,0.5,0.05405405405405406,0.515,0.45438596491228067,0.9836804930147661,1.0,0.0,0.5,0.48828522920203743,0.7204779625120628,1.0,0.0,safe
0.0,0.43362637456250375,0.35294117647058826,0.375,0.4,0.4864864864864865,0.3325,0.4888888888888889,0.7689277472704644,0.9375,0.125,0.3125,0.3967741935483871,0.6717910054524835,0.8333333333333334,0.0,safe
0.618968414818607,0.40404682220894395,0.29411764705882354,0.3125,0.2,0.4864864864864865,0.2675,0.47333333333333333,0.6126787329842804,0.75,0.125,0.5,0.46064516129032257,0.5743487992586703,0.8333333333333334,0.0,safe
0.1095984235793964,0.15840089673591834,0.11764705882352941,0.1875,0.0,0.16216216216216217,0.1075,0.3933333333333333,0.6765473939186311,0.75,0.125,0.375,0.4180645161290322,0.6612122549458191,0.6666666666666666,0.0,safe
0.3857830774407106,0.5385228535074974,0.47058823529411764,0.4375,0.2,0.7027027027027027,0.4675,0.5711111111111111,0.7292113419942844,1.0,0.0,0.25,0.25720430107526865,0.5960393587995896,0.8333333333333334,0.0,safe
0.11330154585223935,0.4868387569726563,0.4117647058823529,0.4375,0.6,0.43243243243243246,0.385,0.47619047619047616,0.8079302288505923,0.9375,0.0,0.25,0.3308755760368663,0.7138740730380077,1.0,0.0,safe
0.06560632707358718,0.5292682829985764,0.7647058823529411,0.5,0.1,0.972972972972973,0.7575,0.6904761904761905,0.8727322936204476,1.0,0.0,0.5,0.5032258064516129,0.7554102983100421,1.0,0.0,safe
0.17023564667866078,0.5286651933447186,0.4117647058823529,0.5,0.1,0.21621621621621623,0.39,0.43333333333333335,0.8428579284463188,1.0,0.0,0.5,0.42752688172042996,0.6482504328462989,1.0,0.0,safe
0.08082164546570748,0.4647566408636884,0.4117647058823529,0.4375,0.2,0.4594594594594595,0.4,0.5047619047619047,0.8276855031000636,0.9375,0.0,0.3125,0.3410138248847926,0.7377111135633175,1.0,0.0,safe
0.2819291685123317,0.39113332010061697,0.17647058823529413,0.375,0.5,0.16216216216216217,0.1725,0.2777777777777778,0.7969992835281432,1.0,0.0,0.625,0.6293906810035843,0.5194974103064856,1.0,0.25,safe
0.3306748612991262,0.5971189188104707,0.35294117647058826,0.3125,0.4,0.7567567567567568,0.345,0.5909090909090909,0.8303895285505323,1.0,0.0,0.5,0.37419354838709673,0.8221006040151839,1.0,0.0,safe
0.09199186182082715,0.4603094812618454,0.23529411764705882,0.4375,0.7,0.16216216216216217,0.225,0.3,0.743329190849975,0.9375,0.0,0.5,0.5161290322580644,0.6959197674216194,1.0,0.0,safe
0.40742849184275737,0.4765676392892332,0.29411764705882354,0.25,0.1,0.7567567567567568,0.265,0.5518518518518517,0.8485301623455158,1.0,0.0,0.625,0.5505376344086023,0.7932038718127907,1.0,0.0,safe
0.6227481947090634,0.6001218708861997,0.4117647058823529,0.4375,0.5,0.5135135135135135,0.4125,0.5285714285714287,0.8185672804396606,1.0,0.0,0.5,0.4728110599078342,0.7072552301166962,1.0,0.0,safe
0.19999766500282387,0.6431106091953451,0.47058823529411764,0.3125,0.3,0.7567567567567568,0.4275,0.6230769230769232,0.7451347097924218,1.0,0.0625,0.75,0.557816377171216,0.7012020541499786,0.8333333333333334,0.0,safe
0.05487502074417475,0.7044345110489828,0.47058823529411764,0.625,0.8,0.13513513513513514,0.455,0.4074074074074074,0.8489911964673701,1.0,0.0,0.25,0.4007168458781362,0.8962883605629935,1.0,0.0,safe
0.6985126976491091,0.38472725421725656,0.29411764705882354,0.3125,0.3,0.3783783783783784,0.2675,0.47333333333333333,0.8037662140140597,0.875,0.0625,0.625,0.5883870967741935,0.7799968344348552,1.0,0.125,safe
0.5363409559534905,0.5883380125055493,0.29411764705882354,0.4375,0.1,0.21621621621621623,0.2875,0.3888888888888889,0.6763955485635942,0.9375,0.0625,0.5,0.4559139784946235,0.9330589445773425,1.0,0.0,safe
0.276197493245368,0.4244421386862237,0.29411764705882354,0.3125,0.4,0.4594594594594595,0.2675,0.47333333333333333,0.7533882764862927,1.0,0.0,0.4375,0.4180645161290322,0.5283719851889483,0.6666666666666666,0.125,safe
0.15951581216300512,0.5411195537112954,0.5294117647058824,0.75,0.2,0.16216216216216217,0.51,0.3761904761904762,0.834982501166311,1.0,0.0,0.375,0.3207373271889401,0.7089157343680095,1.0,0.0,safe
0.3306748612991262,0.43921263869839516,0.4117647058823529,0.5,0.3,0.16216216216216217,0.4125,0.47333333333333333,0.7937986015060639,1.0,0.0,0.375,0.4180645161290322,0.8317433391181156,1.0,0.0,safe
0.11659755871256948,0.6577200040792569,0.5294117647058824,0.5625,0.4,0.4864864864864865,0.5275,0.5148148148148147,0.7488443629245023,1.0,0.0,0.25,0.26666666666666666,0.6734904541721409,1.0,0.0,safe
0.5363409559534905,0.4662252542763816,0.4117647058823529,0.5,0.4,0.16216216216216217,0.405,0.46,0.9136685279677473,1.0,0.0,0.75,0.6073118279569893,0.691499103771429,1.0,0.0,safe
0.40742849184275737,0.46710873990993035,0.29411764705882354,0.375,0.6,0.21621621621621623,0.2875,0.45151515151515154,0.7884617546460647,0.9375,0.0,0.375,0.41290322580645156,0.8060580744751517,1.0,0.0,safe
0.11659755871256948,0.5851957664536298,0.47058823529411764,0.4375,0.4,0.7567567567567568,0.46,0.5577777777777778,0.8446369553042422,1.0,0.0625,0.25,0.3896774193548387,0.9379076617092986,1.0,0.0,safe
0.04908540642133206,0.3884521229261681,0.47058823529411764,0.5,0.3,0.5405405405405406,0.465,0.5125,0.8644667508780496,1.0,0.0,0.25,0.34354838709677415,0.6841834519226357,0.8333333333333334,0.0,safe
0.38558905366184987,0.5130455742790601,0.35294117647058826,0.625,0.4,0.10810810810810811,0.35,0.32083333333333336,0.8201777090999792,1.0,0.0,0.375,0.3790322580645161,0.5870691660795317,0.8333333333333334,0.0,safe
0.5342778029459805,0.09267401488100156,0.11764705882352941,0.0625,0.2,0.8648648648648649,0.1,0.7888888888888889,0.6415184577848905,1.0,0.375,0.5,0.40860215053763455,0.8467371950361603,0.8333333333333334,0.0,safe
0.05091229987271502,0.2330862822146344,0.47058823529411764,0.375,0.6,0.9459459459459459,0.4475,0.5952380952380953,0.9703553768631413,1.0,0.0,0.625,0.5843317972350229,0.5714285714285714,1.0,0.125,safe
0.09199186182082715,0.5080291529985107,0.35294117647058826,0.375,0.3,0.5135135135135135,0.3375,0.5,0.8657340504700507,1.0,0.0,0.625,0.5505376344086023,0.7207170133000703,1.0,0.0,safe
0.15951581216300512,0.532493553261761,0.29411764705882354,0.5,0.2,0.05405405405405406,0.285,0.3307692307692307,0.7641263352774341,0.875,0.0,0.375,0.3722084367245658,0.7495422747535201,1.0,0.0,safe
0.3306748612991262,0.4309364272401982,0.35294117647058826,0.4375,0.4,0.21621621621621623,0.3475,0.45897435897435884,0.7991536032054369,0.9375,0.0625,0.625,0.612406947890819,0.7198455474577211,1.0,0.125,safe
0.22044482624332087,0.4287984189262345,0.47058823529411764,0.3125,0.1,0.8648648648648649,0.4575,0.6846153846153847,0.783643012009473,1.0,0.0625,0.625,0.5359801488833746,0.6534596552401801,1.0,0.0,safe
0.24755495463994664,0.4687717365874975,0.35294117647058826,0.5625,0.5,0.05405405405405406,0.34,0.34444444444444444,0.8252183094628066,1.0,0.0,0.375,0.4180645161290322,0.8157570309888121,1.0,0.0,safe
0.22894735505182212,0.5420411109244716,0.47058823529411764,0.5,0.4,0.43243243243243246,0.4475,0.48333333333333334,0.9251347279024204,1.0,0.0,0.375,0.5032258064516129,0.7257747386024233,1.0,0.125,safe
0.3306748612991262,0.43917529210863,0.29411764705882354,0.1875,0.6,0.8648648648648649,0.265,0.6583333333333333,0.7442854180397651,1.0,0.1875,0.6875,0.6451612903225806,0.5443310539518174,1.0,0.25,safe
0.3857830774407106,0.4967404260466033,0.5882352941176471,0.625,0.1,0.43243243243243246,0.5575,0.47333333333333333,0.7642987379072368,0.9375,0.0,0.4375,0.3683870967741935,0.5989016009095455,1.0,0.125,safe
0.09199186182082715,0.6420866700072857,0.5882352941176471,0.4375,0.5,0.8108108108108109,0.5675,0.6254901960784316,0.772505762225943,1.0,0.0,0.375,0.38633776091081584,0.6943297354960205,1.0,0.0,safe
0.07116669868179412,0.3303701620455189,0.35294117647058826,0.3125,0.5,0.7567567567567568,0.3325,0.5606060606060606,0.6906164301851572,0.875,0.0625,0.0,0.0,0.428866890992341,0.3333333333333333,0.0,safe
0.08082164546570748,0.4879666665465145,0.35294117647058826,0.375,0.5,0.5135135135135135,0.33,0.48333333333333334,0.8339060230790319,1.0,0.0,0.625,0.4913978494623654,0.7801257915051646,1.0,0.0,safe
0.04007581055979796,0.5222379683256123,0.29411764705882354,0.3125,0.4,0.4594594594594595,0.275,0.49333333333333335,0.7022122769702698,1.0,0.125,0.625,0.46064516129032257,0.6984992731334093,0.8333333333333334,0.125,safe
0.10212248844536975,0.47023429382967746,0.4117647058823529,0.5,0.2,0.2702702702702703,0.3975,0.44666666666666666,0.8638195626958955,0.9375,0.0,0.375,0.3896774193548387,0.657216978157595,1.0,0.0,safe
0.337707894616151,0.5350402881793962,0.47058823529411764,0.625,0.2,0.1891891891891892,0.46,0.41481481481481486,0.8018184979935514,1.0,0.0,0.4375,0.44802867383512546,0.8075496030133588,1.0,0.0,safe
0.15951581216300512,0.41142554767753386,0.47058823529411764,0.5,0.3,0.4864864864864865,0.45,0.4875,0.9257295346675365,1.0,0.0,0.25,0.34354838709677415,0.7529093092687453,1.0,0.0,safe
0.0,0.4036998728602006,0.47058823529411764,0.5625,0.4,0.10810810810810811,0.455,0.44901960784313716,0.9681220788576227,1.0,0.0,0.375,0.41973434535104365,0.603764987387844,1.0,0.125,safe
0.09199186182082715,0.42146943017602134,0.35294117647058826,0.4375,0.6,0.05405405405405406,0.335,0.43333333333333335,0.8823786202417122,1.0,0.0625,0.375,0.33945409429280393,0.5768228255199436,1.0,0.0,safe
0.22044482624332087,0.5891190665675315,0.4117647058823529,0.5625,0.1,0.16216216216216217,0.3925,0.39166666666666666,0.813899384046363,1.0,0.0,0.5625,0.5032258064516129,0.6604649814861855,1.0,0.0,safe
0.09199186182082715,0.7132390313399983,0.4117647058823529,0.4375,0.4,0.4594594594594595,0.3975,0.5,0.8051677924312718,1.0,0.0,0.6875,0.5235023041474655,0.9345778694526822,1.0,0.0,safe
0.09377413031816186,0.5639110501627265,0.47058823529411764,0.4375,0.3,0.8108108108108109,0.4575,0.5533333333333333,0.8159877485158912,0.9375,0.0,0.25,0.380215053763441,0.5916041138517308,1.0,0.125,safe
0.17023564667866078,0.6321125673313523,0.29411764705882354,0.625,0.2,0.10810810810810811,0.2975,0.2688888888888889,0.6935362372360759,0.9375,0.0,0.375,0.3991397849462364,0.5886287180543739,0.8333333333333334,0.125,safe
0.09199186182082715,0.5555998456772099,0.6470588235294118,0.75,0.4,0.05405405405405406,0.6325,0.4594202898550725,0.9489322129550372,1.0,0.0,0.5,0.4106591865357644,0.8170965994924048,1.0,0.0,safe
0.6197632663766407,0.455818133418587,0.29411764705882354,0.4375,0.3,0.16216216216216217,0.265,0.3388888888888889,0.8379076646150879,1.0,0.0,0.4375,0.4913978494623654,0.77306035577547,1.0,0.0,safe
0.5412825305554799,0.5009947356768217,0.47058823529411764,0.4375,0.4,0.7027027027027027,0.45,0.54,0.8893079913884674,1.0,0.0,0.5,0.4180645161290322,0.6612122549458191,1.0,0.0,safe
0.5363409559534905,0.47309052407962887,0.29411764705882354,0.4375,0.3,0.16216216216216217,0.2975,0.4111111111111111,0.8626192757693939,1.0,0.0,0.4375,0.5032258064516129,0.7332959212304937,1.0,0.0,safe
0.3366962759976044,0.29479855935802324,0.23529411764705882,0.4375,0.2,0.10810810810810811,0.2325,0.3181818181818182,0.7993896489590953,0.9375,0.0625,0.375,0.3870967741935484,0.5873659929254282,1.0,0.125,safe
0.38558905366184987,0.39366771468292355,0.29411764705882354,0.4375,0.5,0.05405405405405406,0.2825,0.37777777777777777,0.894307488895928,0.9375,0.0,0.625,0.5505376344086023,0.7282904298149444,1.0,0.0,safe
0.22247807182580237,0.3039759476226243,0.29411764705882354,0.25,0.2,0.8648648648648649,0.2775,0.5888888888888889,0.8393543863739208,1.0,0.125,0.625,0.5978494623655912,0.6842669857062232,1.0,0.0,safe
0.04601607131110408,0.5493751312842965,0.5882352941176471,0.6875,0.5,0.2702702702702703,0.59,0.4777777777777778,0.8800210165389577,1.0,0.0,0.375,0.4018433179723503,0.6584698068192189,1.0,0.0,safe
0.4407768352590215,0.525276163414551,0.47058823529411764,0.5,0.2,0.5675675675675675,0.4725,0.525,0.919637033130444,1.0,0.0,0.625,0.6096774193548387,0.5773502691896257,1.0,0.125,safe
0.19451769035993657,0.5340118940384533,0.29411764705882354,0.375,0.3,0.2702702702702703,0.2675,0.40303030303030307,0.7026172165243547,0.875,0.0,0.375,0.4774193548387096,0.545080305585133,0.8333333333333334,0.125,safe
0.4788364325674518,0.6082401175980291,0.29411764705882354,0.3125,0.1,0.5135135135135135,0.2625,0.46,0.7166069986422606,1.0,0.0,0.5625,0.5599999999999999,0.6612122549458191,1.0,0.0,safe
0.09377413031816186,0.6642739011516522,0.4117647058823529,0.4375,0.7,0.4864864864864865,0.3925,0.4904761904761905,0.7345847913722958,1.0,0.0625,0.3125,0.4018433179723503,0.8139210380118269,1.0,0.0,safe
0.045995930910413575,0.587467982849966,0.5882352941176471,0.4375,0.4,0.8108108108108109,0.575,0.6372549019607843,0.7944736661512833,1.0,0.0,0.375,0.36963946869070213,0.722943970438558,1.0,0.0,safe
0.09199186182082715,0.46445962389680123,0.4117647058823529,0.4375,0.3,0.5135135135135135,0.395,0.49523809523809503,0.8492402214215575,1.0,0.0,0.5,0.36129032258064514,0.6577892176897376,0.8333333333333334,0.0,safe
0.09199186182082715,0.44820987035618903,0.4117647058823529,0.5,0.4,0.2702702702702703,0.4,0.45111111111111113,0.8490078776447836,1.0,0.0,0.25,0.26666666666666666,0.6734904541721409,1.0,0.0,safe
0.276197493245368,0.4604266285281026,0.35294117647058826,0.5,0.4,0.13513513513513514,0.335,0.380952380952381,0.8560374052879002,1.0,0.0,0.25,0.3308755760368663,0.6870162047885475,0.8333333333333334,0.0,safe
0.1213923562064344,0.5100924051906318,0.4117647058823529,0.4375,0.2,0.4864864864864865,0.385,0.47619047619047616,0.7822016938517131,1.0,0.0,0.4375,0.4423963133640552,0.6974500340014426,1.0,0.0,safe
0.3857830774407106,0.4901531511314435,0.4117647058823529,0.3125,0.2,0.7567567567567568,0.3875,0.6111111111111112,0.7514178265358624,1.0,0.1875,0.4375,0.4559139784946235,0.5375689149895615,1.0,0.25,safe
0.337707894616151,0.5353662006506137,0.35294117647058826,0.5,0.4,0.13513513513513514,0.3375,0.3857142857142857,0.7949592439801377,1.0,0.0625,0.625,0.5741935483870968,0.7804187965076104,1.0,0.0,safe
0.05091229987271502,0.4425724469440498,0.35294117647058826,0.4375,0.2,0.21621621621621623,0.35,0.464102564102564,0.9286533206957853,1.0,0.0625,0.375,0.45955334987593055,0.6854679540431938,1.0,0.0,safe
0.1392126364635617,0.7970063504856996,0.47058823529411764,0.5625,0.3,0.2702702702702703,0.4525,0.4450980392156863,0.7255812556795437,1.0,0.0,0.375,0.4531309297912713,0.634312518869816,1.0,0.125,safe
0.01995118238251804,0.5726151020153639,0.47058823529411764,0.375,0.3,0.7297297297297297,0.4475,0.5952380952380953,0.7669894016839102,1.0,0.125,0.5,0.5133640552995391,0.6681766723761647,1.0,0.125,safe
0.030423322255726637,0.41367244765127686,0.4117647058823529,0.3125,0.1,0.8108108108108109,0.39,0.6166666666666667,0.780794255644013,1.0,0.125,0.375,0.36129032258064514,0.6372092790401944,0.8333333333333334,0.0,safe
0.045995930910413575,0.38204367247290205,0.35294117647058826,0.375,0.7,0.4864864864864865,0.345,0.5166666666666667,0.8946385757830155,1.0,0.0625,0.375,0.3139784946236558,0.6138174268965955,0.8333333333333334,0.0,safe
0.47214772669943916,0.5159500093865625,0.5882352941176471,0.375,0.2,0.8918918918918919,0.585,0.7125,0.7843277573286902,1.0,0.0625,0.5,0.5120967741935484,0.6996104148097626,1.0,0.0,safe
0.20309788105268126,0.579265416697997,0.4117647058823529,0.4375,0.2,0.4864864864864865,0.39,0.48571428571428565,0.7849910798128055,1.0,0.0,0.25,0.35115207373271895,0.7091526318631326,1.0,0.0,safe
0.29248831287098326,0.6296565817804901,0.4117647058823529,0.375,0.2,0.7027027027027027,0.39,0.5461538461538463,0.852699377195959,1.0,0.0,0.5,0.5032258064516129,0.7730831045536924,1.0,0.0,safe
0.6227481947090634,0.45531019634607184,0.35294117647058826,0.4375,0.2,0.21621621621621623,0.345,0.45384615384615373,0.8613841593812556,1.0,0.0,0.375,0.4267990074441688,0.8751958687647305,1.0,0.0,safe
0.04601607131110408,0.7033126498597432,0.35294117647058826,0.5,0.7,0.13513513513513514,0.3525,0.4142857142857143,0.8451330283368292,1.0,0.0625,0.4375,0.432258064516129,0.7743689471524104,1.0,0.0,safe
0.1269387321974349,0.44095178246616834,0.47058823529411764,0.375,0.1,0.7297297297297297,0.445,0.5904761904761905,0.8004957007024704,1.0,0.0,0.3125,0.36129032258064514,0.7386213065233925,1.0,0.0,safe
0.2819291685123317,0.48937475213254017,0.17647058823529413,0.375,0.1,0.16216216216216217,0.1725,0.2777777777777778,0.6725906421351567,0.8125,0.0,0.625,0.5978494623655912,0.6842669857062232,1.0,0.25,safe
0.11778408505646382,0.6625129155465517,0.4117647058823529,0.5,0.2,0.2702702702702703,0.4025,0.45555555555555555,0.8144846083156955,0.9375,0.0,0.375,0.4559139784946235,0.6468947316074201,0.8333333333333334,0.0,safe
0.11778408505646382,0.579843152228924,0.35294117647058826,0.3125,0.2,0.7567567567567568,0.33,0.5545454545454546,0.6942201002900896,0.9375,0.1875,0.5,0.46451612903225814,0.7587644994479879,1.0,0.0,safe
0.40742849184275737,0.6997663403159818,0.5882352941176471,0.5625,0.2,0.7567567567567568,0.56,0.5175438596491228,0.8297018962159759,1.0,0.0,0.25,0.30152801358234294,0.7367492747613389,1.0,0.0,safe
0.045995930910413575,0.7617019390884782,0.5882352941176471,0.5625,0.4,0.7027027027027027,0.585,0.5526315789473685,0.8469006288132911,1.0,0.0,0.5,0.47334465195246167,0.7426670346847973,1.0,0.0,safe
0.11659755871256948,0.502059779446263,0.47058823529411764,0.375,0.1,0.7837837837837838,0.455,0.6095238095238096,0.8604963896334925,1.0,0.0625,0.5625,0.5437788018433181,0.728546644573905,1.0,0.0,safe
0.1269387321974349,0.49526090413730034,0.35294117647058826,0.4375,0.4,0.2702702702702703,0.345,0.45384615384615373,0.8985593729379084,1.0,0.0,0.75,0.6997518610421836,0.5652237842797605,1.0,0.125,safe
0.09199186182082715,0.5316653332175066,0.5882352941176471,0.375,0.4,0.8918918918918919,0.58,0.7041666666666667,0.785512589887776,1.0,0.0625,0.3125,0.3169354838709677,0.7520547983711602,1.0,0.0,safe
0.06298811511467439,0.4576506623784799,0.47058823529411764,0.5625,0.1,0.21621621621621623,0.4625,0.4607843137254904,0.8098889914896338,1.0,0.0,0.375,0.3946869070208726,0.5603153779757214,1.0,0.125,safe
0.045995930910413575,0.46755890954266854,0.29411764705882354,0.375,0.3,0.16216216216216217,0.2725,0.41515151515151516,0.7260094862236468,0.8125,0.0,0.375,0.37419354838709673,0.651495575620085,1.0,0.0,safe
0.276197493245368,0.5675673814298016,0.35294117647058826,0.5625,0.3,0.10810810810810811,0.3275,0.32222222222222224,0.6602993931950291,0.8125,0.0625,0.25,0.3139784946236558,0.6927675226370443,1.0,0.0,safe
0.16042438087310726,0.33933046383130877,0.29411764705882354,0.25,0.2,0.8648648648648649,0.2675,0.5592592592592591,0.8223744197809715,0.9375,0.0,0.625,0.5978494623655912,0.43613633907791827,0.8333333333333334,0.25,safe
0.09673470128517364,0.6381260440389599,0.4117647058823529,0.3125,0.5,0.7297297297297297,0.3725,0.5777777777777777,0.8311457226585284,1.0,0.0,0.375,0.3731182795698926,0.6984861807316363,1.0,0.125,safe
0.8831218734799402,0.09973410005369289,0.058823529411764705,0.0625,0.0,0.4864864864864865,0.0375,0.5,0.30267770559063356,0.5625,0.4375,0.625,0.6451612903225806,0.0,0.5,0.75,safe
0.337707894616151,0.4132303248771784,0.35294117647058826,0.375,0.4,0.4864864864864865,0.3425,0.5111111111111111,0.7585908632412248,1.0,0.125,0.3125,0.33763440860215055,0.716900303257184,1.0,0.0,safe
0.5412825305554799,0.15515681113503857,0.058823529411764705,0.0625,0.1,0.5135135135135135,0.04,0.5333333333333333,0.36321324670876026,0.625,0.4375,0.6875,0.7161290322580645,0.12830005981991682,0.6666666666666666,0.75,safe
0.04601607131110408,0.5787348731996254,0.47058823529411764,0.75,0.4,0.10810810810810811,0.465,0.35,0.8541527702479448,1.0,0.0,0.3125,0.36129032258064514,0.538248951839554,0.8333333333333334,0.0,safe
