direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.04603455769550631,0.44443534857112754,0.2777777777777778,0.2857142857142857,0.6363636363636364,0.3,0.26713947990543735,0.43582887700534756,0.7537235392063321,0.9473684210526315,0.0,0.375,0.249266862170088,0.5310600657067238,0.5714285714285714,0.0,unsafe
0.47254423022508285,0.5113157377652038,0.5555555555555556,0.42857142857142855,0.36363636363636365,0.75,0.5342789598108747,0.5154798761609907,0.8257960148679243,1.0,0.0,0.25,0.23938879456706283,0.6877439129143148,0.8571428571428571,0.0,unsafe
0.3309525577507504,0.7059278426228571,0.7777777777777778,0.42857142857142855,0.18181818181818182,0.8,0.7825059101654847,0.6585677749360616,0.7843217965409993,1.0,0.05555555555555555,0.125,0.28190743338008417,0.7619557464487776,1.0,0.0,unsafe
0.3309525577507504,0.6885744844418071,0.6111111111111112,0.47619047619047616,0.36363636363636365,0.7,0.6004728132387707,0.5252100840336135,0.7718693626030056,1.0,0.0,0.25,0.28110599078341014,0.7542397172122456,1.0,0.0,unsafe
0.5417370925910422,0.4645234262812773,0.2777777777777778,0.38095238095238093,0.6363636363636364,0.25,0.2789598108747045,0.3597285067873304,0.7611109911362486,1.0,0.05555555555555555,0.25,0.315136476426799,0.7363149891952558,1.0,0.0,unsafe
0.04603455769550631,0.7178112663919094,0.5555555555555556,0.3333333333333333,0.45454545454545453,0.85,0.5460992907801419,0.6176470588235294,0.8450548189666891,1.0,0.0,0.125,0.22580645161290322,0.8134892168199606,1.0,0.0,unsafe
0.26740136941490456,0.40566160152983743,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.3,0.4302600472813239,0.4480968858131486,0.8656057742421684,1.0,0.0,0.375,0.3168880455407971,0.7213381452018071,0.8571428571428571,0.0,unsafe
0.276429440311197,0.4740112070323484,0.16666666666666666,0.19047619047619047,0.09090909090909091,0.25,0.15602836879432624,0.407563025210084,0.658693821908486,0.7894736842105263,0.0,0.625,0.4285714285714285,0.7423074889580902,0.8571428571428571,0.0,unsafe
0.07476713893757139,0.6988372826033243,0.5555555555555556,0.5238095238095238,0.18181818181818182,0.25,0.5602836879432624,0.4775910364145658,0.8676603408708856,1.0,0.0,0.375,0.3732718894009217,0.632858755238191,1.0,0.0,unsafe
0.09206911539101262,0.6264106583366964,0.7777777777777778,0.6666666666666666,0.5454545454545454,0.475,0.7848699763593381,0.5063025210084033,0.882504263734858,1.0,0.0,0.25,0.2764976958525346,0.7420389553281483,1.0,0.0,unsafe
0.16055910318355882,0.7810662083491442,0.4444444444444444,0.38095238095238093,0.5454545454545454,0.475,0.4444444444444444,0.5110294117647058,0.8001708801874761,1.0,0.1111111111111111,0.375,0.3629032258064516,0.7779618302815376,1.0,0.0,unsafe
0.04603455769550631,0.5455803593351579,0.5555555555555556,0.38095238095238093,0.7272727272727273,0.75,0.5531914893617021,0.5816993464052287,0.8280760089165788,1.0,0.0,0.25,0.24731182795698922,0.6833841444523635,1.0,0.0,unsafe
0.09206911539101262,0.5532710045177787,0.5,0.38095238095238093,0.45454545454545453,0.8,0.4988179669030733,0.5484429065743944,0.8031081489824005,1.0,0.05555555555555555,0.375,0.33965844402277034,0.7116796254448742,1.0,0.0,unsafe
0.0,0.8603322935658863,0.6111111111111112,0.47619047619047616,0.45454545454545453,0.75,0.6122931442080378,0.5392156862745098,0.7930251502246879,1.0,0.0,0.25,0.28725038402457753,0.7424983871196513,1.0,0.0,unsafe
0.12149429992976549,0.9063163740671121,0.5555555555555556,0.47619047619047616,0.45454545454545453,0.45,0.5484633569739953,0.4970588235294118,0.7990463065429938,1.0,0.0,0.625,0.47096774193548385,0.6796138609534095,1.0,0.0,unsafe
0.09206911539101262,0.5539466859186292,0.2777777777777778,0.3333333333333333,0.7272727272727273,0.225,0.26004728132387706,0.36764705882352944,0.8327914905104798,1.0,0.0,0.5,0.4946236559139786,0.5539473250128472,0.8571428571428571,0.0,unsafe
0.2003067091848799,0.935121382251025,0.6111111111111112,0.6666666666666666,0.5454545454545454,0.2,0.6146572104018913,0.42235294117647054,0.8661270114711813,1.0,0.0,0.25,0.3548387096774194,0.7106335201775947,1.0,0.0,unsafe
0.6990992995358974,0.6280981501193864,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.5,0.3262411347517731,0.5049019607843137,0.8291143199556714,1.0,0.0,0.375,0.4623655913978496,0.9004242827072627,1.0,0.0,unsafe
0.09206911539101262,0.7012359672509523,0.4444444444444444,0.5238095238095238,0.5454545454545454,0.3,0.4326241134751773,0.38235294117647056,0.7391317808575709,1.0,0.0,0.0,0.25297113752122247,0.7676816918849907,1.0,0.0,unsafe
0.065661422414554,0.01806116285981063,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.9,0.09219858156028368,0.696078431372549,0.8806563209081937,1.0,0.1111111111111111,0.375,0.18279569892473124,0.4714045207910317,0.2857142857142857,0.0,unsafe
0.38591286633864763,0.6437421497374738,0.6666666666666666,0.5238095238095238,0.18181818181818182,0.7,0.6524822695035462,0.5179028132992328,0.8441279434286764,1.0,0.05555555555555555,0.25,0.25385694249649365,0.7107731619248614,1.0,0.0,unsafe
0.08415210587415389,0.6145172309640717,0.5,0.3333333333333333,0.2727272727272727,0.75,0.48936170212765956,0.5808823529411765,0.7565340375687005,1.0,0.1111111111111111,0.375,0.3790322580645161,0.7406645559057081,1.0,0.0,unsafe
0.09206911539101262,0.700196908397425,0.5555555555555556,0.47619047619047616,0.5454545454545454,0.525,0.5390070921985816,0.4852941176470588,0.8407585860400119,1.0,0.0,0.25,0.3032258064516129,0.7474958193863027,1.0,0.0,unsafe
0.03044887136642662,0.4481177854013462,0.5,0.47619047619047616,0.18181818181818182,0.25,0.48936170212765956,0.456656346749226,0.883677784372108,1.0,0.0,0.625,0.4091680814940577,0.6849692149905457,0.8571428571428571,0.0,unsafe
0.08088951843334728,0.6827522953745625,0.5,0.5238095238095238,0.2727272727272727,0.3,0.508274231678487,0.4470588235294118,0.7828793010419933,0.9473684210526315,0.0,0.25,0.3032258064516129,0.6538348415311009,1.0,0.0,unsafe
0.38610705305615667,0.4974397425324363,0.2777777777777778,0.14285714285714285,0.2727272727272727,0.7,0.2553191489361702,0.6397058823529411,0.6650892797211515,1.0,0.2777777777777778,0.25,0.3064516129032258,0.8744417862270764,0.8571428571428571,0.0,unsafe
0.38591286633864763,0.4412040082850295,0.5,0.3333333333333333,0.2727272727272727,0.8,0.4846335697399527,0.5735294117647058,0.7980444849756185,0.9473684210526315,0.0,0.375,0.4112903225806452,0.6121730632549918,1.0,0.0,unsafe
0.09206911539101262,0.6073006711398885,0.4444444444444444,0.38095238095238093,0.2727272727272727,0.475,0.4397163120567376,0.5036764705882353,0.7813999856027641,1.0,0.05555555555555555,0.5,0.49193548387096775,0.62167082075243,0.8571428571428571,0.0,unsafe
0.0,0.46067246786935234,0.3333333333333333,0.19047619047619047,0.2727272727272727,0.775,0.32387706855791965,0.6411764705882353,0.7130217387990353,1.0,0.16666666666666666,0.25,0.3548387096774194,0.7245688373094719,0.8571428571428571,0.0,unsafe
0.2927339407554457,0.5296366340961043,0.4444444444444444,0.23809523809523808,0.18181818181818182,0.9,0.43498817966903075,0.658371040723982,0.8108728586525809,1.0,0.0,0.625,0.5632754342431763,0.6470232246638739,1.0,0.0,unsafe
0.5417370925910422,0.6675408059717307,0.9444444444444444,0.47619047619047616,0.18181818181818182,0.85,0.9361702127659575,0.6721132897603486,0.8119140284382085,1.0,0.05555555555555555,0.25,0.2688172043010753,0.7698003589195009,1.0,0.0,unsafe
0.22854257346021867,0.6379933601336256,0.5,0.5714285714285714,0.2727272727272727,0.2,0.4988179669030733,0.40476190476190477,0.8571693117610681,1.0,0.0,0.5,0.36712749615975426,0.6896546837123922,1.0,0.0,unsafe
0.09206911539101262,0.5122540690705383,0.3333333333333333,0.38095238095238093,0.5454545454545454,0.15,0.32387706855791965,0.3991596638655462,0.8215217338474213,0.8947368421052632,0.0,0.375,0.4101382488479263,0.679510628230016,0.8571428571428571,0.0,unsafe
0.11339669501816955,0.5105835878176542,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.75,0.43498817966903075,0.5431372549019607,0.7628601153262344,0.8947368421052632,0.0,0.375,0.3118279569892472,0.6302556800396347,0.8571428571428571,0.1111111111111111,unsafe
0.18486730724911732,0.5206941721596979,0.3888888888888889,0.38095238095238093,0.2727272727272727,0.3,0.3806146572104019,0.45294117647058824,0.7773459118479152,1.0,0.0,0.375,0.33763440860215044,0.6249444419750894,0.7142857142857143,0.0,unsafe
0.04603455769550631,0.5616548974895547,0.3888888888888889,0.3333333333333333,0.18181818181818182,0.475,0.3829787234042553,0.5042016806722689,0.7166033827461782,1.0,0.05555555555555555,0.1875,0.32718894009216587,0.6825541019148713,1.0,0.0,unsafe
0.09385288061427202,0.40650023111750644,0.2777777777777778,0.2857142857142857,0.18181818181818182,0.25,0.2718676122931442,0.44652406417112306,0.8005163622818658,1.0,0.05555555555555555,0.5,0.41348973607038125,0.748966229694731,1.0,0.0,unsafe
0.0345534804753222,0.5390646642539944,0.5,0.2857142857142857,0.2727272727272727,0.85,0.4940898345153664,0.6411764705882353,0.8341063081726053,1.0,0.0,0.5,0.4752688172043012,0.8537498983243799,1.0,0.0,unsafe
0.09206911539101262,0.6017181731305874,0.6111111111111112,0.5238095238095238,0.5454545454545454,0.5,0.6122931442080378,0.5053475935828878,0.869121338379427,1.0,0.0,0.125,0.24340175953079182,0.8301678860376764,1.0,0.0,unsafe
0.04603455769550631,0.4377454684288557,0.5,0.38095238095238093,0.2727272727272727,0.75,0.4846335697399527,0.5276816608996538,0.8081333954088809,1.0,0.0,0.25,0.25616698292220114,0.5973557650467619,0.8571428571428571,0.0,unsafe
0.47254423022508285,0.61410162494313,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.5,0.32860520094562645,0.5098039215686274,0.6829267082849294,0.9473684210526315,0.1111111111111111,0.1875,0.3225806451612903,0.7713961908989008,1.0,0.0,unsafe
0.47254423022508285,0.6238878208016907,0.5,0.38095238095238093,0.18181818181818182,0.7,0.48699763593380613,0.5311418685121109,0.8423480118160075,1.0,0.0,0.625,0.47628083491461093,0.7547427894327259,1.0,0.0,unsafe
0.23566622032808618,0.710297369189428,0.4444444444444444,0.42857142857142855,0.18181818181818182,0.25,0.41843971631205673,0.43079584775086505,0.7122749750892615,0.8947368421052632,0.05555555555555555,0.25,0.3851992409867171,0.7930275742772215,1.0,0.0,unsafe
0.30975969783859103,0.626345921420576,0.5555555555555556,0.42857142857142855,0.36363636363636365,0.75,0.557919621749409,0.5464396284829722,0.859974875623469,1.0,0.0,0.375,0.4159592529711375,0.5402753991486267,1.0,0.0,unsafe
0.24776284807404506,0.7064137603743111,0.8333333333333334,0.47619047619047616,0.6363636363636364,0.85,0.8226950354609929,0.6294117647058823,0.9112628599915613,1.0,0.0,0.375,0.3651612903225806,0.764591394144611,1.0,0.0,unsafe
0.30975969783859103,0.49573390111598337,0.4444444444444444,0.38095238095238093,0.6363636363636364,0.5,0.4491725768321513,0.5183823529411765,0.8281898559509165,1.0,0.0,0.375,0.3790322580645161,0.7246699140815768,1.0,0.0,unsafe
0.22266490601957048,0.7281539545110546,0.5555555555555556,0.47619047619047616,0.18181818181818182,0.45,0.557919621749409,0.5088235294117647,0.8070161088850704,1.0,0.0,0.375,0.3548387096774194,0.7202430145443968,1.0,0.0,unsafe
0.04603455769550631,0.5099149990463652,0.2777777777777778,0.42857142857142855,0.2727272727272727,0.2,0.2765957446808511,0.31512605042016806,0.7790627545391989,0.8947368421052632,0.0,0.375,0.3732718894009217,0.7249208260780157,1.0,0.0,unsafe
0.623271170550791,0.5163514490195766,0.2777777777777778,0.3333333333333333,0.09090909090909091,0.25,0.2718676122931442,0.39215686274509803,0.7635807459303539,0.9473684210526315,0.0,0.125,0.3655913978494625,0.9211537903930893,1.0,0.0,unsafe
0.07122646355058425,0.5614767088228786,0.5555555555555556,0.5238095238095238,0.5454545454545454,0.15,0.557919621749409,0.4747899159663867,0.8605487886732948,1.0,0.0,0.375,0.33640552995391704,0.686978002202548,1.0,0.0,unsafe
0.04603455769550631,0.5935086252317474,0.5555555555555556,0.42857142857142855,0.18181818181818182,0.75,0.5555555555555556,0.543343653250774,0.8453228005437411,0.9473684210526315,0.0,0.375,0.4023769100169779,0.698732528807987,1.0,0.0,unsafe
0.22913962206557953,0.7993722224458595,0.5,0.5714285714285714,0.36363636363636365,0.25,0.4988179669030733,0.40476190476190477,0.8032530233376864,1.0,0.0,0.375,0.3794162826420891,0.6970133889668785,1.0,0.0,unsafe
0.33697902915504807,0.6711146625046495,0.5,0.38095238095238093,0.18181818181818182,0.75,0.48226950354609927,0.5242214532871974,0.8073623164568694,1.0,0.0,0.375,0.3548387096774194,0.6586528140164323,1.0,0.0,unsafe
0.46359608006074615,0.4700672855038928,0.3888888888888889,0.3333333333333333,0.18181818181818182,0.55,0.38534278959810875,0.5084033613445379,0.8951114398754595,1.0,0.0,0.5625,0.5299539170506912,0.6721975080256682,1.0,0.0,unsafe
0.16055910318355882,0.44617159864083844,0.4444444444444444,0.42857142857142855,0.6363636363636364,0.25,0.4302600472813239,0.4480968858131486,0.85466357532635,1.0,0.0,0.125,0.23339658444022768,0.6991096661179241,1.0,0.0,unsafe
0.33799149731776534,0.4793946363648752,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.5,0.37825059101654845,0.49579831932773094,0.8154440382956005,0.9473684210526315,0.0,0.375,0.34562211981566826,0.5705909038810878,1.0,0.0,unsafe
0.38591286633864763,0.6361126636417026,0.4444444444444444,0.3333333333333333,0.09090909090909091,0.7,0.4373522458628842,0.5470588235294118,0.8092795149596544,1.0,0.05555555555555555,0.625,0.6043010752688174,0.6355225321645873,1.0,0.0,unsafe
0.09206911539101262,0.34923793694793037,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.15,0.32387706855791965,0.4457013574660634,0.8287725293018848,1.0,0.0,0.375,0.44416873449131516,0.5832981110808885,1.0,0.1111111111111111,unsafe
0.40777064499595084,0.584514783578564,0.2777777777777778,0.38095238095238093,0.18181818181818182,0.25,0.2860520094562648,0.37330316742081443,0.6992811186069853,0.8947368421052632,0.0,0.5,0.4044665012406949,0.624333964644151,0.8571428571428571,0.0,unsafe
0.2927339407554457,0.570678615977688,0.5,0.42857142857142855,0.45454545454545453,0.5,0.4940898345153664,0.5,0.7845734863959881,0.9473684210526315,0.0,0.3125,0.3118279569892472,0.7264831572567789,1.0,0.0,unsafe
0.04603455769550631,0.533000194462925,0.5,0.5238095238095238,0.5454545454545454,0.225,0.4940898345153664,0.4294117647058823,0.8274055837375044,1.0,0.0,0.3125,0.36129032258064514,0.7643420373105223,1.0,0.0,unsafe
0.2927339407554457,0.5565808223555911,0.3888888888888889,0.23809523809523808,0.45454545454545453,0.725,0.37115839243498816,0.5980392156862745,0.6637435917246626,1.0,0.1111111111111111,0.5625,0.40860215053763427,0.8747519489673756,1.0,0.0,unsafe
0.4792385531813682,0.40901827310124794,0.6111111111111112,0.5238095238095238,0.18181818181818182,0.525,0.6122931442080378,0.5053475935828878,0.8867248681161125,1.0,0.0,0.25,0.22580645161290322,0.5222329678670935,0.7142857142857143,0.0,unsafe
0.07359114532598396,0.5780459265645872,0.5,0.5238095238095238,0.2727272727272727,0.175,0.5035460992907801,0.4411764705882353,0.8642916174532761,1.0,0.0,0.25,0.3032258064516129,0.6819090848492928,1.0,0.0,unsafe
0.5417370925910422,0.6250684397205847,0.3888888888888889,0.3333333333333333,0.09090909090909091,0.525,0.39243498817966904,0.5210084033613446,0.7574460309460458,1.0,0.05555555555555555,0.5,0.41935483870967744,0.7485104255405245,0.8571428571428571,0.0,unsafe
0.04603455769550631,0.386823054632725,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,0.46380090497737547,0.9051463643126467,1.0,0.0,0.5,0.5037220843672456,0.789633275678762,1.0,0.0,unsafe
0.6990992995358974,0.6640466824266763,0.6111111111111112,0.2857142857142857,0.09090909090909091,0.8,0.5957446808510638,0.6903114186851211,0.7642985340395128,1.0,0.1111111111111111,0.25,0.29411764705882365,0.7627236752876436,1.0,0.0,unsafe
0.1393295454266903,0.7023855464424189,0.6111111111111112,0.42857142857142855,0.2727272727272727,0.725,0.6146572104018913,0.5794117647058824,0.8223594104769519,1.0,0.0,0.3125,0.4258064516129032,0.7478093005573012,1.0,0.0,unsafe
0.2032684400140705,0.7044039307324289,0.7222222222222222,0.7619047619047619,0.7272727272727273,0.3,0.7328605200945626,0.4371196754563895,0.8366316020652796,1.0,0.0,0.25,0.21245828698553948,0.6576631421641603,1.0,0.0,unsafe
0.4411469939176769,0.4328200798407383,0.2777777777777778,0.38095238095238093,0.2727272727272727,0.15,0.2695035460992908,0.341628959276018,0.8127679348844487,0.9473684210526315,0.0,0.5,0.45409429280397035,0.6733515923081383,1.0,0.1111111111111111,unsafe
0.04603455769550631,0.5516473132672278,0.6666666666666666,0.47619047619047616,0.36363636363636365,0.8,0.6524822695035462,0.5508021390374332,0.8443908264355996,1.0,0.0,0.375,0.31964809384164233,0.5798795828260487,0.7142857142857143,0.0,unsafe
0.11669547582727034,0.4553397772226358,0.3888888888888889,0.2857142857142857,0.36363636363636365,0.75,0.3806146572104019,0.5542986425339367,0.8489464406967012,1.0,0.05555555555555555,0.375,0.4044665012406949,0.6319875663521148,1.0,0.0,unsafe
0.6202837355143417,0.6078879204214651,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.3,0.2860520094562648,0.4215686274509804,0.771722460186015,0.9473684210526315,0.0,0.625,0.5053763440860214,0.7828455928356639,1.0,0.0,unsafe
0.07476713893757139,0.6138190802907668,0.5555555555555556,0.47619047619047616,0.36363636363636365,0.475,0.5460992907801419,0.49411764705882355,0.9115371632577577,1.0,0.0,0.4375,0.4,0.7038954112650544,1.0,0.0,unsafe
0.019967937126230836,0.6716459229768265,0.6111111111111112,0.42857142857142855,0.18181818181818182,0.75,0.607565011820331,0.5705882352941176,0.870976463516667,1.0,0.0,0.375,0.3548387096774194,0.770551750371122,1.0,0.0,unsafe
0.623271170550791,0.4886240257745687,0.5,0.47619047619047616,0.09090909090909091,0.25,0.5011820330969267,0.47213622291021673,0.8822032353581879,1.0,0.0,0.375,0.34125636672325976,0.7942835933045562,1.0,0.0,unsafe
0.2927339407554457,0.4888070459069218,0.5,0.3333333333333333,0.45454545454545453,0.8,0.5035460992907801,0.6029411764705882,0.8392705165797257,1.0,0.1111111111111111,0.4375,0.3467741935483871,0.6642003533385089,0.8571428571428571,0.0,unsafe
0.2032684400140705,0.829930817335315,0.5555555555555556,0.47619047619047616,0.18181818181818182,0.45,0.5531914893617021,0.5029411764705882,0.8610894262502587,1.0,0.0,0.3125,0.32903225806451614,0.7810249675906653,1.0,0.0,unsafe
