direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.4407768352590215,0.5844206119506422,0.47058823529411764,0.375,0.3,0.8,0.455,0.5898617511520738,0.708468196912578,0.9411764705882353,0.058823529411764705,0.5,0.4423963133640552,0.7116021016132599,1.0,0.0,safe
0.11048601748647034,0.8107168776503043,1.0,0.9375,0.7,0.825,1.0,0.5342741935483871,0.9013438137902272,1.0,0.0,0.25,0.27701612903225803,0.5858333240724276,1.0,0.0,unsafe
0.6197632663766407,0.4842192228654154,0.4117647058823529,0.5,0.1,0.3,0.3925,0.4236559139784946,0.7730971788341731,0.9411764705882353,0.0,0.375,0.4369892473118281,0.6574360974438673,1.0,0.125,safe
0.09817008257067261,0.6599458489884882,0.47058823529411764,0.75,0.4,0.2,0.4525,0.3225806451612903,0.7312908831179228,0.8823529411764706,0.0,0.25,0.2619354838709677,0.7586995452746759,1.0,0.0,unsafe
0.3306748612991262,0.4255694222793092,0.29411764705882354,0.3125,0.1,0.475,0.265,0.45161290322580644,0.7785633602926925,0.9411764705882353,0.058823529411764705,0.75,0.6309677419354839,0.6067330549755797,1.0,0.125,safe
0.5412825305554799,0.49149928479980404,0.47058823529411764,0.4375,0.5,0.7,0.445,0.513978494623656,0.8228828009820003,1.0,0.058823529411764705,0.375,0.36129032258064514,0.5477225575051661,0.6666666666666666,0.0,unsafe
0.4788364325674518,0.46143652299641646,0.23529411764705882,0.3125,0.5,0.15,0.2125,0.38351254480286734,0.8381650692776863,1.0,0.0,0.75,0.6609318996415771,0.7211530547637316,1.0,0.0,safe
0.4407768352590215,0.2928262469407138,0.35294117647058826,0.3125,0.1,0.85,0.3325,0.5425219941348973,0.8326682483447703,0.9411764705882353,0.058823529411764705,0.625,0.6193548387096773,0.6013071161510435,1.0,0.25,safe
0.030423322255726637,0.5281912194704999,0.7058823529411765,0.6875,0.5,0.8,0.695,0.514726507713885,0.875057416578448,1.0,0.0,0.375,0.3304347826086957,0.7333533823231739,1.0,0.0,unsafe
0.045995930910413575,0.6252415791151635,0.6470588235294118,0.6875,0.7,0.525,0.64,0.4868035190615836,0.8053503876387201,1.0,0.0,0.375,0.3225806451612904,0.6915965479410427,0.8333333333333334,0.0,unsafe
0.15951581216300512,0.6235086896515802,0.35294117647058826,0.5,0.3,0.25,0.3425,0.38248847926267276,0.7617484419948959,0.8235294117647058,0.0,0.5625,0.5133640552995391,0.6509902190556495,1.0,0.0,unsafe
0.09199186182082715,0.5103951943338376,0.35294117647058826,0.375,0.3,0.525,0.3375,0.4838709677419355,0.8610581984228748,1.0,0.0,0.625,0.5505376344086023,0.7021791477646966,1.0,0.0,safe
0.16671666079443517,0.4156590477967907,0.47058823529411764,0.5625,0.4,0.3,0.475,0.4648956356736242,0.8970236213819518,1.0,0.0,0.5,0.36129032258064514,0.5687964589945211,0.8333333333333334,0.0,unsafe
0.337707894616151,0.6197628400521663,0.5294117647058824,0.5625,0.2,0.525,0.5175,0.4838709677419355,0.7968241767469741,1.0,0.0,0.4375,0.4243727598566307,0.7081971546656647,1.0,0.0,safe
0.3857830774407106,0.5755566216281259,0.35294117647058826,0.5625,0.2,0.25,0.35,0.35053763440860214,0.7751222138980243,0.9411764705882353,0.0,0.375,0.3991397849462364,0.679869268479038,1.0,0.0,safe
0.045995930910413575,0.6613135246282206,0.6470588235294118,0.625,0.4,0.7,0.65,0.5360983102918588,0.8354684115610143,1.0,0.0,0.25,0.30046082949308756,0.679510628230016,1.0,0.0,safe
0.08224523499310453,0.5624518975751618,0.6470588235294118,0.5625,0.8,0.825,0.64,0.5645161290322581,0.8875465229414518,1.0,0.0,0.125,0.17677419354838708,0.6941721688457411,1.0,0.0,unsafe
0.09377413031816186,0.5130438343328421,0.35294117647058826,0.5,0.3,0.225,0.345,0.3870967741935484,0.8619692320739842,1.0,0.0,0.625,0.5336405529953916,0.751062173029039,1.0,0.0,unsafe
0.6197632663766407,0.6488957966737493,0.4117647058823529,0.375,0.3,0.7,0.39,0.5285359801488835,0.6674192571927946,1.0,0.058823529411764705,0.375,0.3503722084367245,0.6755449257788575,0.8333333333333334,0.0,safe
0.1269387321974349,0.47331525851166417,0.35294117647058826,0.375,0.5,0.5,0.345,0.5,0.7299980184755306,0.9411764705882353,0.058823529411764705,0.125,0.30215053763440863,0.8257467159419338,1.0,0.0,safe
0.276197493245368,0.461007853032789,0.4117647058823529,0.4375,0.2,0.525,0.4025,0.4930875576036867,0.8768704921322716,1.0,0.0,0.625,0.5539170506912442,0.7476579076949401,1.0,0.0,safe
0.09377413031816186,0.42656772082482075,0.5882352941176471,0.875,0.2,0.075,0.58,0.3575268817204301,0.9089551433060665,1.0,0.0,0.25,0.2784946236559138,0.6993920971497715,1.0,0.0,safe
0.045995930910413575,0.43030842416765785,0.35294117647058826,0.3125,0.3,0.7,0.34,0.5601173020527859,0.7865602794107776,1.0,0.058823529411764705,0.75,0.5548387096774193,0.8479435502808015,1.0,0.125,safe
0.3857830774407106,0.10936479383191945,0.11764705882352941,0.125,0.1,0.4,0.095,0.46774193548387094,0.7990365942285903,1.0,0.17647058823529413,0.4375,0.3258064516129032,0.5694020986965188,0.5,0.0,safe
0.04234356182412364,0.5602436497845978,0.5294117647058824,0.75,0.2,0.2,0.5275,0.3855606758832565,0.8662612783086064,1.0,0.0,0.25,0.3410138248847926,0.6468132241526726,1.0,0.0,unsafe
0.6227481947090634,0.5375187800546478,0.5882352941176471,0.4375,0.3,0.9,0.5875,0.6356736242884251,0.9066185728258352,1.0,0.0,0.375,0.4447817836812145,0.7861803767425682,1.0,0.0,safe
0.09673470128517364,0.6354313544077865,0.6470588235294118,0.625,0.2,0.7,0.615,0.4930875576036867,0.8048811624726262,1.0,0.0,0.375,0.3680491551459294,0.5899767473030415,1.0,0.0,unsafe
0.16671666079443517,0.5862620359088756,0.5294117647058824,0.625,0.4,0.3,0.5275,0.4567062818336161,0.8569466892946689,1.0,0.0,0.25,0.3911714770797964,0.7846342903092407,1.0,0.0,safe
0.24755495463994664,0.4435079121466391,0.47058823529411764,0.375,0.2,0.825,0.4475,0.5760368663594471,0.7315910037922956,0.9411764705882353,0.058823529411764705,0.4375,0.3917050691244239,0.5360118221358441,0.6666666666666666,0.0,unsafe
0.0,0.4616847916565397,0.5294117647058824,0.875,0.5,0.2,0.5125,0.3099579242636746,0.7803755747424348,1.0,0.0,0.125,0.25638148667601696,0.7981547717689487,1.0,0.0,unsafe
0.29248831287098326,0.4803041935542845,0.8235294117647058,0.875,0.5,0.525,0.815,0.4815668202764977,0.9009678122276056,1.0,0.0,0.125,0.23963133640552997,0.7491491772643938,1.0,0.0,unsafe
0.5506572816522405,0.5139639390628896,0.23529411764705882,0.375,0.4,0.25,0.2375,0.38064516129032255,0.7013015989770592,0.8823529411764706,0.058823529411764705,0.6875,0.5599999999999999,0.8231038816577165,1.0,0.0,safe
0.40822522369772174,0.691326202258223,0.5294117647058824,0.875,0.3,0.2,0.5375,0.33800841514726504,0.7630193958726885,1.0,0.0,0.125,0.16381486676016827,0.5885646248122123,0.6666666666666666,0.0,safe
0.15951581216300512,0.47112513996694233,0.4117647058823529,0.3125,0.2,0.85,0.4,0.6182795698924731,0.8238035404891815,1.0,0.058823529411764705,0.625,0.5032258064516129,0.5773502691896257,0.8333333333333334,0.0,safe
0.3094997839417759,0.46887524318220236,0.23529411764705882,0.3125,0.4,0.25,0.2125,0.38351254480286734,0.7062768800689982,0.8235294117647058,0.11764705882352941,0.5,0.5820788530465951,0.5414885747116092,1.0,0.375,safe
0.06740910698169929,0.2958826533540366,0.29411764705882354,0.3125,0.4,0.475,0.285,0.5032258064516129,0.9257060025744426,1.0,0.058823529411764705,0.75,0.6025806451612903,0.5482928049865328,0.8333333333333334,0.125,safe
0.09229382354786965,0.45446557461959053,0.29411764705882354,0.4375,0.3,0.275,0.2725,0.34408602150537637,0.7974420990116351,0.9411764705882353,0.0,0.5,0.4913978494623654,0.7031057096119253,1.0,0.0,safe
0.5506572816522405,0.4582009023181339,0.4117647058823529,0.3125,0.5,0.775,0.395,0.6075268817204301,0.7655732513592367,1.0,0.058823529411764705,0.3125,0.3258064516129032,0.7438987946398803,0.8333333333333334,0.0,unsafe
0.29248831287098326,0.4200178415946147,0.35294117647058826,0.4375,0.2,0.2,0.3425,0.4342431761786599,0.8532521158489732,1.0,0.058823529411764705,0.375,0.3940446650124069,0.6804540774213128,1.0,0.0,safe
0.5506572816522405,0.283831237754534,0.35294117647058826,0.1875,0.2,0.9,0.3225,0.6989247311827957,0.7486606178159483,0.9411764705882353,0.11764705882352941,0.5,0.5032258064516129,0.7453559924999299,1.0,0.0,safe
0.05091229987271502,0.44525329000623326,0.35294117647058826,0.4375,0.2,0.25,0.35,0.4491315136476426,0.9236376400391973,1.0,0.058823529411764705,0.375,0.45955334987593055,0.6678367443917438,1.0,0.0,safe
0.34472408291258655,0.54061027516614,0.35294117647058826,0.4375,0.1,0.3,0.3275,0.40446650124069494,0.7157204387115371,0.9411764705882353,0.0,0.625,0.5359801488833746,0.7477777728932147,1.0,0.0,safe
0.22894735505182212,0.4536290656587994,0.47058823529411764,0.5,0.2,0.5,0.4575,0.4838709677419355,0.7598624343607766,0.9411764705882353,0.0,0.25,0.24596774193548385,0.638716669874053,1.0,0.0,safe
0.06560632707358718,0.5329955588400014,0.35294117647058826,0.5,1.0,0.25,0.3425,0.38248847926267276,0.7428752591955309,0.9411764705882353,0.058823529411764705,0.3125,0.3410138248847926,0.7783748113465487,1.0,0.0,unsafe
0.05850160151322184,0.39168325482743666,0.35294117647058826,0.5,0.5,0.15,0.3475,0.391705069124424,0.8151868117978235,0.9411764705882353,0.058823529411764705,0.375,0.432258064516129,0.625,0.8333333333333334,0.0,safe
0.16042438087310726,0.41266668058940875,0.35294117647058826,0.4375,0.1,0.3,0.335,0.41935483870967744,0.7640042709256588,0.8823529411764706,0.0,0.625,0.44863523573201003,0.7438107540697582,0.8333333333333334,0.0,safe
0.6985126976491091,0.5878421976097484,0.29411764705882354,0.3125,0.2,0.5,0.29,0.5161290322580645,0.6258097713892504,0.8823529411764706,0.11764705882352941,0.25,0.44645161290322577,0.8817596044274199,1.0,0.0,safe
0.09199186182082715,0.4508636012898813,0.4117647058823529,0.5,0.4,0.3,0.4,0.43655913978494626,0.844422364090594,1.0,0.0,0.25,0.26666666666666666,0.6561673228343176,1.0,0.0,safe
0.2819291685123317,0.5102355363685633,0.5294117647058824,0.625,0.3,0.3,0.515,0.4397283531409168,0.8192930221367051,1.0,0.0,0.375,0.3538200339558575,0.503106691955399,1.0,0.125,safe
0.3306748612991262,0.6209537010788686,0.7647058823529411,0.6875,0.9,0.75,0.75,0.5403225806451613,0.8571721852719281,1.0,0.0,0.125,0.20752688172043007,0.6993920971497715,1.0,0.0,safe
0.3857830774407106,0.45111262011889686,0.4117647058823529,0.1875,0.2,0.825,0.3825,0.7548387096774194,0.5612847656878774,1.0,0.29411764705882354,0.4375,0.4038709677419355,0.4038873605350878,0.6666666666666666,0.125,safe
0.11048601748647034,0.6890952267109275,0.4117647058823529,0.375,0.2,0.7,0.395,0.5384615384615385,0.6151180323696486,1.0,0.058823529411764705,0.25,0.4267990074441688,0.6907032690795372,1.0,0.125,safe
0.09377413031816186,0.5416107656388208,0.4117647058823529,0.25,0.1,0.9,0.4025,0.7067448680351905,0.738402134540082,1.0,0.17647058823529413,0.625,0.46451612903225814,0.8534083343417539,1.0,0.0,safe
0.09199186182082715,0.43163279532796145,0.4117647058823529,0.5625,0.5,0.225,0.395,0.38306451612903225,0.8552145981656185,1.0,0.0,0.4375,0.3879032258064516,0.6801812143649661,0.8333333333333334,0.0,unsafe
0.07197141839649059,0.518403303126638,0.35294117647058826,0.3125,0.4,0.7,0.3325,0.5425219941348973,0.7901468137019132,1.0,0.058823529411764705,0.625,0.49032258064516143,0.8424433178568472,1.0,0.0,safe
0.276197493245368,0.6757733045585383,0.5882352941176471,0.625,0.2,0.5,0.565,0.46774193548387094,0.727606356355557,1.0,0.0,0.1875,0.2264516129032258,0.6730295312985902,1.0,0.0,unsafe
0.47214772669943916,0.4231564752747655,0.29411764705882354,0.3125,0.3,0.55,0.2625,0.44516129032258067,0.7508771656972879,0.8823529411764706,0.0,0.5,0.44645161290322577,0.7433034373659253,0.8333333333333334,0.125,safe
0.045995930910413575,0.5305447690737214,0.23529411764705882,0.25,0.6,0.5,0.21,0.4596774193548387,0.6469685905862602,1.0,0.058823529411764705,0.5,0.432258064516129,0.6731456008918131,1.0,0.0,unsafe
0.29248831287098326,0.3873445600823115,0.35294117647058826,0.4375,0.3,0.15,0.3475,0.44416873449131505,0.8039425740791916,1.0,0.058823529411764705,0.375,0.44863523573201003,0.7938372092519345,1.0,0.0,unsafe
0.0,0.67840888207856,0.47058823529411764,0.375,0.3,0.75,0.45,0.5806451612903226,0.73503128154897,1.0,0.058823529411764705,0.5625,0.4728110599078342,0.7915771521179107,1.0,0.0,unsafe
0.04601607131110408,0.5807608686609751,0.47058823529411764,0.75,0.4,0.15,0.465,0.3387096774193548,0.8495394689954454,1.0,0.0,0.3125,0.36129032258064514,0.5244044240850758,0.8333333333333334,0.0,safe
0.3306748612991262,0.44531265268081216,0.4117647058823529,0.5,0.6,0.1,0.3825,0.4064516129032258,0.8684098842015123,0.9411764705882353,0.0,0.5,0.47483870967741937,0.6403124237432849,0.8333333333333334,0.0,safe
0.22044482624332087,0.5655879827490798,0.5294117647058824,0.5625,0.3,0.475,0.51,0.4731182795698925,0.8076839265764035,1.0,0.0,0.25,0.2982078853046596,0.7370277311900887,1.0,0.0,unsafe
0.3094997839417759,0.4398294618769728,0.4117647058823529,0.3125,0.5,0.8,0.4075,0.6344086021505376,0.7843826436670747,1.0,0.0,0.375,0.3731182795698926,0.64918485212012,1.0,0.125,safe
0.40822522369772174,0.6243553888526571,0.47058823529411764,0.5,0.4,0.45,0.4675,0.5,0.8291029404678836,1.0,0.058823529411764705,0.5,0.4854838709677419,0.764827390657526,1.0,0.0,unsafe
0.030423322255726637,0.5649594618715714,0.47058823529411764,0.3125,0.6,0.8,0.46,0.6674937965260547,0.641319288753517,1.0,0.17647058823529413,0.25,0.26302729528535984,0.5315490369648174,0.8333333333333334,0.0,safe
0.34472408291258655,0.3826775438675621,0.35294117647058826,0.375,0.3,0.5,0.325,0.45698924731182794,0.7782588674683742,0.9411764705882353,0.0,0.4375,0.432258064516129,0.6081049799719344,1.0,0.0,safe
0.276197493245368,0.5298977122456722,0.35294117647058826,0.4375,0.2,0.2,0.325,0.39950372208436735,0.7160075604529206,0.9411764705882353,0.058823529411764705,0.375,0.5032258064516129,0.545964214099169,1.0,0.25,safe
0.17023564667866078,0.4913464819802562,0.4117647058823529,0.5625,0.3,0.175,0.4025,0.3951612903225806,0.8533811298745072,1.0,0.0,0.375,0.3258064516129032,0.6465050270492876,0.8333333333333334,0.0,safe
0.0,0.4145234134689296,0.35294117647058826,0.4375,0.5,0.1,0.33,0.40942928039702225,0.8952225784286578,1.0,0.0,0.5,0.47047146401985124,0.8444037846192364,1.0,0.0,unsafe
0.276197493245368,0.4602010871594707,0.23529411764705882,0.375,0.4,0.175,0.2275,0.3548387096774194,0.6449127928795491,0.8823529411764706,0.17647058823529413,0.5,0.3896774193548387,0.7968688725254613,1.0,0.0,unsafe
0.08189342673988095,0.5514528249470867,0.47058823529411764,0.375,0.3,0.8,0.4725,0.6221198156682028,0.743035464074951,0.9411764705882353,0.058823529411764705,0.125,0.30046082949308756,0.8329931278350429,1.0,0.0,unsafe
0.337707894616151,0.4883651096288489,0.6470588235294118,0.5625,0.3,0.85,0.6275,0.5483870967741935,0.7991290981101524,1.0,0.058823529411764705,0.125,0.26903225806451614,0.7837210919708617,1.0,0.0,unsafe
0.06298811511467439,0.49553378603755555,0.5882352941176471,0.375,0.4,0.85,0.5725,0.6693548387096774,0.7481051121487726,1.0,0.11764705882352941,0.375,0.3524193548387097,0.6816154409746012,1.0,0.0,safe
0.16177233823525955,0.6214988459300229,0.6470588235294118,0.5625,0.1,0.725,0.6375,0.5612903225806452,0.7440025113947974,1.0,0.058823529411764705,0.125,0.24064516129032257,0.6338128667043608,0.8333333333333334,0.0,unsafe
0.3306748612991262,0.5550691791520541,0.23529411764705882,0.3125,0.2,0.25,0.22,0.40501792114695334,0.7360536235830114,0.8823529411764706,0.0,0.75,0.5189964157706094,0.8031573497111644,1.0,0.0,safe
0.045995930910413575,0.38953194991581247,0.29411764705882354,0.4375,0.4,0.15,0.2825,0.3655913978494624,0.9162433141277437,1.0,0.0,0.625,0.5150537634408603,0.5149669622628448,0.8333333333333334,0.125,safe
0.0,0.571287237260933,0.4117647058823529,0.5,0.3,0.3,0.405,0.44516129032258067,0.8013957974899784,1.0,0.0,0.375,0.4559139784946235,0.6992058987801012,1.0,0.0,safe
0.47214772669943916,0.4938175864708125,0.35294117647058826,0.5625,0.4,0.15,0.34,0.3333333333333333,0.795339567090472,0.9411764705882353,0.0,0.375,0.36129032258064514,0.7187952884282607,1.0,0.0,safe
0.3366962759976044,0.47747237319322366,0.29411764705882354,0.25,0.2,0.7,0.29,0.6057347670250895,0.6545067600758288,0.9411764705882353,0.11764705882352941,0.5,0.5505376344086023,0.7071067811865477,1.0,0.0,unsafe
0.30493028012405315,0.5070912037662901,0.4117647058823529,0.5625,0.3,0.25,0.405,0.39919354838709675,0.8619731126162553,0.9411764705882353,0.0,0.375,0.432258064516129,0.6123724356957946,0.8333333333333334,0.0,safe
0.17023564667866078,0.5839087031811786,0.47058823529411764,0.5625,0.2,0.25,0.455,0.43453510436432624,0.7822948736166458,0.9411764705882353,0.0,0.25,0.2360531309297914,0.7806593788227645,1.0,0.0,safe
0.015052189183627577,0.4486650029310936,0.23529411764705882,0.25,0.2,0.525,0.215,0.47580645161290325,0.7721882078421742,0.8823529411764706,0.0,0.75,0.6983870967741935,0.6487668591258342,1.0,0.25,safe
0.16042438087310726,0.4803595344702997,0.35294117647058826,0.375,0.3,0.55,0.3375,0.4838709677419355,0.881733104366176,1.0,0.0,0.5,0.4559139784946235,0.7168604389202188,1.0,0.0,safe
0.10289735895865143,0.7524192333051936,0.35294117647058826,0.625,0.5,0.225,0.3675,0.3387096774193548,0.6913600545590322,0.9411764705882353,0.0,0.375,0.37016129032258066,0.6153552708598506,0.8333333333333334,0.0,safe
0.07159570315640669,0.4445656124035828,0.4117647058823529,0.625,0.3,0.25,0.415,0.37381404174573063,0.8722012710814364,1.0,0.0,0.5,0.3946869070208726,0.7598829813390477,1.0,0.0,unsafe
0.5363409559534905,0.4756245961849202,0.29411764705882354,0.4375,0.3,0.2,0.2975,0.3978494623655914,0.8579602467011138,1.0,0.0,0.4375,0.5032258064516129,0.7144345083117603,1.0,0.0,safe
0.22247807182580237,0.555029310899845,0.4117647058823529,0.375,0.3,0.8,0.39,0.5285359801488835,0.8371934992245564,1.0,0.0,0.5,0.5687344913151365,0.6475945477108742,1.0,0.0,unsafe
0.2354684769608871,0.4990571340592592,0.7058823529411765,0.5625,0.4,0.9,0.71,0.6098310291858678,0.9005620855770167,1.0,0.0,0.25,0.2599078341013824,0.7119007803679074,0.8333333333333334,0.0,unsafe
0.3073259208381858,0.5350959156162421,0.4117647058823529,0.375,0.3,0.8,0.385,0.5186104218362284,0.8231024184479898,0.9411764705882353,0.0,0.75,0.7106699751861042,0.44522449626116256,1.0,0.375,safe
0.29248831287098326,0.4936958022351042,0.5882352941176471,0.4375,0.2,0.85,0.5675,0.6053130929791273,0.897907875305015,1.0,0.0,0.5,0.35294117647058815,0.739985036788772,0.8333333333333334,0.0,safe
0.045995930910413575,0.5939190900957699,0.35294117647058826,0.375,0.5,0.475,0.3375,0.4838709677419355,0.7789412169634712,1.0,0.0,0.5,0.44408602150537646,0.6650370708130153,1.0,0.0,safe
0.40742849184275737,0.4937403780473876,0.23529411764705882,0.25,0.3,0.5,0.225,0.5080645161290323,0.44779009981446394,0.7647058823529411,0.29411764705882354,0.5,0.5032258064516129,0.3061862178478973,0.6666666666666666,0.375,safe
0.29248831287098326,0.46692850266274577,0.47058823529411764,0.5,0.2,0.5,0.4375,0.45161290322580644,0.7855297875804241,0.9411764705882353,0.058823529411764705,0.4375,0.41451612903225804,0.654760213742405,0.8333333333333334,0.0,unsafe
0.6197632663766407,0.4559059141386322,0.5294117647058824,0.375,0.3,0.8,0.5075,0.621505376344086,0.7724888293296294,1.0,0.0,0.25,0.2855913978494622,0.7738791177495933,1.0,0.0,safe
0.19451769035993657,0.37522271908395555,0.29411764705882354,0.5625,0.1,0.075,0.29,0.28571428571428564,0.8395899575796235,0.9411764705882353,0.0,0.625,0.5843317972350229,0.5567306167185677,1.0,0.25,safe
0.10282893347915557,0.5319109879852449,0.7647058823529411,0.625,0.8,0.7,0.7375,0.5624123422159888,0.7695038121542769,1.0,0.058823529411764705,0.125,0.1884992987377279,0.7145860832127652,1.0,0.0,unsafe
0.19451769035993657,0.45676944278180365,0.35294117647058826,0.375,0.2,0.55,0.34,0.489247311827957,0.7957418717724903,0.8823529411764706,0.058823529411764705,0.5,0.5268817204301074,0.5667279378639768,0.8333333333333334,0.0,unsafe
0.22894735505182212,0.4208105888953533,0.4117647058823529,0.5,0.2,0.3,0.3975,0.432258064516129,0.8488765248484437,1.0,0.0,0.375,0.4180645161290322,0.7461009761866463,1.0,0.0,safe
0.29248831287098326,0.5159602198495864,0.47058823529411764,0.4375,0.3,0.7,0.45,0.5225806451612903,0.7693734034454712,0.9411764705882353,0.0,0.375,0.4559139784946235,0.7110243002567181,1.0,0.0,unsafe
