direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
35.14295454662025,2150.076098951018,10,11,5,105.0,3600,171.42857142857142,119.3348914883263,330,30,17.0,21.047619047619047,13.506528193983652,47,2,unsafe
205.2997808084558,1423.8448497726731,7,5,5,277.5,2550,212.5,129.1559135308949,345,30,24.5,23.666666666666668,13.743685418725535,47,2,unsafe
120.09649018010694,199.81461889269136,1,1,1,195.0,390,195.0,90.0,285,105,17.0,17.0,15.0,32,2,safe
95.85405573057407,1796.0387368214995,8,6,1,247.5,2910,207.85714285714286,108.88582299353571,345,45,29.5,27.714285714285715,13.997084244475305,47,2,unsafe
200.27761697855442,1905.4433824273397,13,8,1,285.0,4590,218.57142857142858,123.74265593545012,345,30,22.0,20.571428571428573,10.926470386270253,37,2,unsafe
40.0,1456.5781683436549,5,10,7,60.0,1815,121.0,115.6027681329474,345,15,17.0,21.0,14.966629547095765,47,2,unsafe
69.75590131464732,1850.909917522597,8,10,5,120.0,2910,161.66666666666666,129.6683804513995,330,15,22.0,22.0,13.123346456686352,47,2,unsafe
20.0,1382.5972867974817,9,10,2,90.0,3195,168.1578947368421,133.77328155773768,345,15,17.0,20.94736842105263,14.28828627420866,47,2,unsafe
95.8262864456039,2161.9153358700873,6,10,2,67.5,2130,133.125,114.09802528966047,345,15,19.5,21.0625,13.25456878778031,47,2,unsafe
167.6622457812031,1941.418209775622,6,7,3,90.0,2205,169.6153846153846,121.2032866154649,345,15,32.0,29.692307692307693,11.867114323493471,47,2,unsafe
52.783954494962046,1575.951963671463,5,4,1,270.0,1710,190.0,116.1895003862225,330,15,32.0,30.88888888888889,12.196943555611194,47,12,unsafe
87.02449603613024,1329.526525207313,11,8,3,300.0,4005,210.78947368421052,128.71084645227003,345,15,22.0,20.94736842105263,11.071412614717174,42,2,unsafe
40.0,2130.6783732896656,6,7,3,105.0,2190,168.46153846153845,116.95470220074054,345,15,37.0,27.76923076923077,15.547217639544414,47,2,unsafe
88.31123842161416,1495.898682658612,8,7,6,285.0,2835,189.0,130.97327971765844,330,15,12.0,17.0,13.038404810405298,42,2,unsafe
22.352553259558306,1306.6836581632513,8,5,3,285.0,2850,219.23076923076923,117.30706178897385,345,45,27.0,25.076923076923077,15.004930156254735,47,2,unsafe
40.0,2636.3098956328845,10,9,7,255.0,3540,186.31578947368422,120.22831465769352,345,15,22.0,22.263157894736842,12.510383498952331,47,2,unsafe
51.21500216437505,1846.6757292720993,10,12,3,97.5,3585,162.95454545454547,129.69070804057674,345,15,27.0,24.954545454545453,14.667457091147774,47,2,unsafe
20.0,2279.0077435567628,11,12,5,105.0,3945,171.52173913043478,119.65925156013616,345,15,17.0,17.869565217391305,11.195124512681506,42,2,unsafe
146.402635769407,1333.1788263304893,6,5,5,240.0,2115,192.27272727272728,105.25647542947043,330,45,22.0,19.272727272727273,9.381712472977407,32,7,unsafe
40.0,1675.7634419342019,10,8,4,255.0,3585,199.16666666666666,122.55667623140279,345,30,22.0,22.555555555555557,15.62484567825026,47,2,unsafe
149.89329538041386,2103.8099067981507,8,7,4,240.0,2805,187.0,116.68761716651858,345,30,27.0,23.666666666666668,11.78511301977579,42,7,unsafe
42.06228654164393,1979.640996608991,8,6,4,262.5,2940,210.0,123.5631706571871,345,15,22.0,22.714285714285715,13.73956004405096,47,2,unsafe
177.5049295090139,1500.0109679620305,8,5,2,300.0,2880,221.53846153846155,117.25030121963302,330,15,17.0,22.384615384615383,16.69425724170054,47,2,unsafe
120.09649018010694,1928.9409736435227,7,9,2,112.5,2595,162.1875,128.40328011289276,345,15,32.0,29.5,12.5,47,2,unsafe
17.425806920987753,1283.8670432445283,10,6,4,270.0,3585,224.0625,117.4497066567218,345,30,17.0,20.4375,11.280341029862528,42,7,unsafe
140.8636872266018,2434.9199529281204,7,7,5,180.0,2580,184.28571428571428,117.62314432811534,345,15,27.0,26.285714285714285,13.86891988496257,47,7,unsafe
208.2081710662985,1131.649177188647,4,5,2,105.0,1470,163.33333333333334,115.85431464655179,330,30,27.0,24.22222222222222,14.163943093313291,42,2,unsafe
143.78439777343905,1417.9323744875883,5,5,1,187.5,1755,175.5,115.8112688817457,300,15,29.5,26.0,15.132745950421556,47,2,unsafe
102.38665564547864,1704.5358185585387,5,7,2,105.0,1725,143.75,106.85124004895779,315,15,19.5,21.166666666666668,13.514395616855714,42,2,unsafe
169.7527613913834,286.4968109549776,2,3,1,75.0,720,144.0,120.22478945708326,330,15,12.0,20.0,16.30950643030009,42,2,unsafe
96.73815375500222,1484.5095094409976,11,6,1,300.0,3945,232.05882352941177,117.33635442267735,345,15,17.0,21.41176470588235,10.415253652721043,47,7,unsafe
72.49191721726419,1963.5322818515688,6,7,3,120.0,2220,170.76923076923077,113.25339447869429,345,15,22.0,25.076923076923077,12.790991652550684,42,7,unsafe
20.0,1726.346419219727,7,7,4,180.0,2535,181.07142857142858,131.80313473711698,345,15,24.5,27.0,14.638501094227998,47,7,unsafe
83.79106075877417,1495.017783736211,6,7,3,120.0,2100,161.53846153846155,113.34740021762596,315,15,17.0,21.23076923076923,14.655814525582809,42,2,unsafe
40.0,2120.2204600746663,7,7,3,180.0,2535,181.07142857142858,113.87929969032645,330,45,22.0,20.928571428571427,15.021243460580779,47,2,unsafe
167.6622457812031,1674.918130594281,7,9,1,97.5,2505,156.5625,127.38620841264567,345,15,24.5,22.3125,16.906798743404973,47,2,unsafe
167.6622457812031,1656.6130789958834,5,5,2,172.5,1755,175.5,115.2269499726518,330,15,22.0,25.5,17.03672503740082,47,7,unsafe
102.38665564547864,1729.0648904655607,6,6,3,187.5,2205,183.75,115.88652855271833,345,30,24.5,24.083333333333332,14.784329166008476,47,2,unsafe
149.89329538041386,1229.7379572208538,6,5,3,255.0,2115,192.27272727272728,119.45641343495879,345,30,27.0,27.0,11.677484162422845,47,7,unsafe
20.00875747062484,1583.019927895234,11,11,2,180.0,3990,181.36363636363637,130.1326405335395,345,15,19.5,19.727272727272727,13.460993540873499,47,2,unsafe
143.78439777343905,2122.0530052314966,10,9,3,255.0,3645,191.8421052631579,119.06666118647226,330,15,22.0,20.94736842105263,15.267694425642407,47,2,unsafe
40.0,1412.5367482366898,7,6,5,270.0,2490,191.53846153846155,134.1839239394458,345,15,27.0,26.23076923076923,16.272458308697065,47,2,unsafe
233.21234958723784,1293.6073256896116,7,7,6,180.0,2490,177.85714285714286,127.51350468695863,345,15,19.5,20.928571428571427,13.519638021962644,47,2,unsafe
99.5511344243662,1615.274738948667,10,10,5,195.0,3615,180.75,128.46473251441424,345,15,22.0,23.25,15.642490210960657,47,2,unsafe
134.57702793083573,1899.0746585921354,6,9,5,105.0,2115,141.0,114.47270417003348,315,15,17.0,21.666666666666668,13.474255287605157,47,2,unsafe
303.72804020842824,1615.3841288603692,6,6,4,202.5,2190,182.5,133.44006145082517,345,15,29.5,28.25,15.155444566227676,47,2,unsafe
31.50861018068381,2126.4990616228924,15,15,3,172.5,5415,180.5,129.4111664424674,345,15,17.0,20.5,15.871882896073378,47,2,unsafe
122.58874336577558,1510.0480950898386,7,6,2,240.0,2520,193.84615384615384,116.70399515529493,345,15,27.0,23.153846153846153,13.609081548426255,42,2,unsafe
167.74661140877944,1233.0078913741077,9,9,2,202.5,3330,185.0,123.59207094308275,330,15,24.5,21.72222222222222,10.7331550479787,47,7,unsafe
96.73815375500222,1719.997611517398,8,5,2,285.0,2835,218.07692307692307,124.61538461538461,345,30,22.0,22.384615384615383,15.98816130063579,47,2,unsafe
96.73815375500222,1429.085657048026,3,5,1,75.0,1125,140.625,118.80755184330665,330,15,29.5,31.375,12.358574958303242,47,12,safe
60.53258786509033,1724.724583022137,10,10,8,172.5,3495,174.75,127.30352508866359,330,15,22.0,19.0,11.874342087037917,42,2,unsafe
233.21234958723784,2169.175029945072,8,7,1,255.0,2985,199.0,103.55674772799695,330,60,22.0,21.666666666666668,13.097921802925667,47,2,unsafe
0.0,1488.9655474122999,9,5,8,285.0,3195,228.21428571428572,113.13088410675269,345,45,14.5,19.5,14.236522448567678,47,2,unsafe
20.0,1311.6177858812694,7,6,4,240.0,2550,196.15384615384616,118.3240960919471,345,60,17.0,19.692307692307693,11.703941580540722,47,7,unsafe
29.310900180710433,1619.1444199751104,10,10,2,157.5,3615,180.75,132.43182208215669,345,15,22.0,23.0,16.24807680927192,47,2,unsafe
52.783954494962046,1715.3417766458876,6,9,1,75.0,2085,139.0,120.30793822520607,330,15,22.0,23.333333333333332,15.21694961401777,47,2,unsafe
0.0,1845.1535952838108,7,8,6,120.0,2535,169.0,121.42487389328431,330,15,22.0,23.0,16.65332799572906,47,2,unsafe
239.43738967899466,1771.9076443578904,6,6,2,180.0,2115,176.25,117.65282614540119,330,15,24.5,24.916666666666668,15.06352290210435,47,2,unsafe
269.48612805935187,1625.5403629543157,5,5,1,180.0,1845,184.5,84.86607095889381,285,60,27.0,27.0,16.1245154965971,47,2,unsafe
20.0,1676.1288821797384,4,4,3,172.5,1455,181.875,118.92585662924611,345,30,32.0,30.75,11.92424001771182,47,7,unsafe
69.75590131464732,1646.8774338735675,7,5,2,270.0,2520,210.0,106.59502802663921,330,60,27.0,27.833333333333332,9.537935951882998,42,7,unsafe
0.0,1846.1986435887857,6,5,2,255.0,2175,197.72727272727272,106.41607099160002,330,60,27.0,23.818181818181817,14.185896849388396,47,2,unsafe
20.0,380.59779571322633,1,1,2,195.0,390,195.0,90.0,285,105,14.5,14.5,12.5,27,2,safe
146.84250886188423,1777.232156504057,9,5,2,285.0,3240,231.42857142857142,109.45365247818972,345,60,24.5,25.214285714285715,15.07210560429228,47,2,unsafe
40.0,1307.6493584636937,4,7,5,45.0,1395,126.81818181818181,121.41725067028399,300,15,22.0,23.818181818181817,15.414386325284699,47,7,unsafe
70.3420215802759,1201.3864761357331,5,4,4,270.0,1755,195.0,123.08533625091171,345,30,37.0,33.111111111111114,9.654526220545982,47,17,unsafe
20.0,1742.795566366304,6,5,6,285.0,2205,200.45454545454547,117.98410034358145,330,60,22.0,23.818181818181817,15.116626498468992,47,2,unsafe
122.58874336577558,1569.9476089614486,11,12,3,75.0,3885,168.91304347826087,131.38026886583455,345,15,7.0,14.608695652173912,13.50278274197351,42,2,unsafe
13.228701606227839,1740.735458137583,9,11,2,105.0,3225,161.25,128.76213535042046,330,15,17.0,21.25,14.077908225301087,47,2,unsafe
37.688561652817526,2151.8550089253395,8,9,5,120.0,2910,171.1764705882353,126.2412421163253,345,15,27.0,24.647058823529413,16.09874374518119,47,2,unsafe
239.43738967899466,1607.490915969574,5,5,3,187.5,1905,190.5,121.68504427414241,345,30,34.5,30.0,15.524174696260024,47,2,unsafe
205.2997808084558,1718.8350435286573,6,5,1,255.0,2100,190.9090909090909,115.85292756959697,345,15,22.0,23.818181818181817,14.812882488000295,47,2,unsafe
96.73815375500222,2082.8631463036836,11,7,5,277.5,3945,219.16666666666666,114.14233317320188,345,30,19.5,19.77777777777778,13.866648860387428,42,2,unsafe
40.0,1590.0987808095697,9,10,4,90.0,3270,172.10526315789474,124.5868518604981,345,15,17.0,17.526315789473685,14.680342822085635,47,2,unsafe
99.5511344243662,2020.6637642014603,6,9,3,105.0,2190,146.0,117.02136557056579,345,15,32.0,29.0,13.638181696985855,47,2,unsafe
84.5803907040383,1655.2652173367048,6,8,4,90.0,2190,156.42857142857142,128.74987616399832,345,15,24.5,22.0,12.817398889233115,42,2,unsafe
146.402635769407,2106.94233153308,8,9,8,105.0,2955,173.8235294117647,124.6587036172896,345,15,22.0,23.176470588235293,14.197080454290788,47,2,unsafe
87.02449603613024,2383.3247799981373,8,8,5,180.0,3000,187.5,126.16952880945541,345,15,27.0,24.5,12.99038105676658,47,7,unsafe
20.0,2434.80170267964,10,13,7,105.0,3645,158.47826086956522,124.7818512323624,345,15,22.0,21.347826086956523,12.963523057283107,42,2,unsafe
122.58874336577558,2150.7177973404755,14,9,4,285.0,4950,215.2173913043478,127.78615170317852,345,15,27.0,27.217391304347824,14.255301139786958,47,2,unsafe
0.0,2150.743461140446,8,9,6,120.0,2865,168.52941176470588,135.68740790640769,345,15,22.0,24.352941176470587,11.51950354562714,47,2,unsafe
134.57702793083573,1540.2398322089296,6,7,4,120.0,2175,167.30769230769232,124.09077608774624,345,15,32.0,28.153846153846153,15.083593500867368,47,2,unsafe
177.5049295090139,1332.322890407891,6,4,1,277.5,2145,214.5,106.92170032318042,330,60,24.5,23.0,13.92838827718412,47,2,unsafe
208.2081710662985,2164.701600543182,8,6,3,247.5,2805,200.35714285714286,118.59993203012817,345,15,22.0,24.142857142857142,13.978846993414948,47,7,unsafe
270.7840377976009,1883.0443250028898,12,9,3,255.0,4230,201.42857142857142,132.36082409497925,345,15,17.0,20.333333333333332,13.392724867071651,47,2,unsafe
20.0,1381.9735389901264,8,5,4,285.0,2835,218.07692307692307,114.32979390844686,345,30,27.0,25.076923076923077,13.521842947113035,47,2,unsafe
0.0,2554.407933385358,7,8,3,90.0,2535,169.0,117.66052864066182,345,15,27.0,24.333333333333332,15.040685563571303,47,2,unsafe
88.31123842161416,1836.2441709833217,11,11,1,180.0,4005,182.04545454545453,133.80497248292764,345,15,29.5,26.318181818181817,13.254112101657576,47,2,unsafe
127.18008183839729,1859.137203304002,7,6,5,255.0,2460,189.23076923076923,112.02414152326126,315,15,17.0,22.0,12.860194997923452,42,2,unsafe
40.77496789914136,2026.720391258379,8,8,2,187.5,2880,180.0,128.269735323653,345,15,24.5,25.75,16.153559979150106,47,2,unsafe
20.0,2134.6913267656882,11,9,9,255.0,3975,198.75,135.23937111655022,345,15,17.0,18.75,11.96609794377432,47,2,unsafe
239.43738967899466,1248.9582640568956,7,5,3,262.5,2430,202.5,120.23414656411047,345,45,27.0,26.583333333333332,14.924578907143596,47,2,unsafe
87.02449603613024,1670.8292471721197,9,10,3,120.0,3195,168.1578947368421,125.27034477392642,345,15,17.0,17.526315789473685,14.038924914051726,42,2,unsafe
270.7840377976009,1550.50764266006,4,8,3,75.0,1500,125.0,114.78240283248996,315,15,29.5,25.75,19.162137145944865,47,2,unsafe
107.6421108302429,1449.6395984404385,3,5,1,75.0,1125,140.625,106.57853618341734,315,30,34.5,28.875,14.776988021921111,47,2,unsafe
69.75590131464732,1439.99762982106,7,8,3,75.0,2490,166.0,133.43163043296744,330,15,27.0,23.666666666666668,16.090024514862893,47,2,unsafe
146.402635769407,1872.6242693886516,8,10,1,90.0,2865,159.16666666666666,120.01446672056758,315,15,12.0,19.5,16.18040653245633,47,2,unsafe
51.21500216437505,1563.897837049015,7,7,1,187.5,2490,177.85714285714286,117.81817537621092,315,15,19.5,21.642857142857142,16.740059493225665,47,2,unsafe
134.57702793083573,1751.1406637153154,5,6,3,105.0,1710,155.45454545454547,115.35428717758145,315,15,22.0,23.363636363636363,14.784959970264174,47,2,unsafe
20.0,1285.650427136823,8,6,4,292.5,2910,207.85714285714286,139.20327230495755,345,15,24.5,26.285714285714285,12.79748061940637,47,2,unsafe
31.131320418692635,2429.752348604981,10,10,5,180.0,3630,181.5,120.45849907748311,345,30,27.0,26.0,16.170961628796228,47,2,unsafe
230.23973456441743,287.6771635657098,3,1,1,300.0,1035,258.75,99.71051850231248,345,90,19.5,22.0,13.693063937629153,42,7,unsafe
95.85405573057407,2346.8256816773574,10,13,1,90.0,3660,159.1304347826087,116.839281790741,345,15,12.0,16.565217391304348,12.503307690911658,37,2,unsafe
115.63665795966068,330.3467361536715,2,2,2,187.5,765,191.25,126.55902773014654,345,45,29.5,28.25,7.39509972887452,37,17,safe
40.0,1922.5993687637558,8,7,5,270.0,2790,186.0,128.31211945876353,345,15,37.0,25.666666666666668,14.772346537440226,42,2,unsafe
143.78439777343905,1389.2166522635669,5,5,3,180.0,1770,177.0,107.289328453486,330,15,19.5,23.5,13.97318861248212,47,2,unsafe
44.092285449586704,1240.4877372808887,7,6,3,255.0,2400,184.6153846153846,121.20328661546489,345,15,22.0,20.846153846153847,10.219484811989556,37,2,unsafe
269.48612805935187,367.28476702577314,1,1,1,180.0,360,180.0,60.0,240,120,24.5,24.5,17.5,42,7,unsafe
17.425806920987753,1491.0367737049678,8,9,2,75.0,2865,168.52941176470588,123.64280509837666,345,15,27.0,21.705882352941178,12.657314583147066,42,2,unsafe
177.15849370950104,1484.725024830881,8,8,4,180.0,2925,182.8125,128.5127516776059,345,15,19.5,18.25,14.415703243338495,42,2,unsafe
146.402635769407,1262.2630366386632,7,6,4,255.0,2535,195.0,125.36101712807142,345,30,27.0,22.76923076923077,12.064913185660094,42,2,unsafe
99.5511344243662,2021.5889960346472,8,9,2,105.0,2865,168.52941176470588,113.60101369010175,345,30,17.0,22.0,15.434872662825796,47,2,unsafe
239.43738967899466,2325.642083779977,14,13,2,240.0,5010,185.55555555555554,121.66539826837567,345,15,17.0,18.48148148148148,12.458435697447527,42,2,unsafe
146.84250886188423,1807.6829059603274,10,5,1,300.0,3540,236.0,112.17842929904127,345,15,17.0,24.333333333333332,14.36043948569201,47,7,unsafe
143.78439777343905,1495.8855464741334,5,8,3,75.0,1875,144.23076923076923,126.26050837982302,345,15,37.0,28.53846153846154,15.490023512001745,47,2,unsafe
201.41220129763533,1594.0786567773948,6,7,2,120.0,2205,169.6153846153846,110.91336776028844,345,15,22.0,23.153846153846153,14.026601945238824,47,2,unsafe
15.011974570875552,1988.5061224429417,9,7,2,270.0,3195,199.6875,139.3788536462759,345,15,27.0,27.0,15.309310892394864,47,2,unsafe
107.6421108302429,1419.287796967856,7,8,2,120.0,2550,170.0,133.1164903383499,330,15,27.0,24.0,16.30950643030009,47,2,unsafe
116.17418861005244,2085.390359306364,10,9,2,240.0,3540,186.31578947368422,121.40452286362792,345,15,22.0,21.210526315789473,14.713327103678276,47,2,unsafe
143.78439777343905,1932.6888886875593,6,11,2,60.0,2220,130.58823529411765,122.3769772770763,345,15,22.0,21.41176470588235,15.61318757645529,47,2,unsafe
102.18740989282163,1843.4414675370517,9,6,5,285.0,3285,219.0,107.16342659695052,345,60,22.0,21.333333333333332,12.364824660660936,42,2,unsafe
146.402635769407,688.5730830969998,2,2,2,172.5,705,176.25,111.93608667449475,315,45,27.0,25.75,12.43734296383275,42,7,safe
122.58874336577558,2429.423882063591,11,10,4,255.0,3900,185.71428571428572,115.30792846698331,345,15,17.0,18.428571428571427,11.034885929768064,37,2,unsafe
18.41187295745632,1688.2868893650182,5,6,1,75.0,1785,162.27272727272728,126.44372870540326,330,15,17.0,25.181818181818183,13.189652844133555,47,7,unsafe
20.0,1522.2990341697903,9,9,4,180.0,3285,182.5,128.3793207646777,345,15,22.0,23.38888888888889,14.606463139038786,47,2,unsafe
122.58874336577558,1354.4451186211497,5,6,3,75.0,1725,156.8181818181818,125.06857623052474,345,15,27.0,25.636363636363637,14.156737729452216,47,2,unsafe
287.1560161033039,1575.7133231105427,6,5,1,240.0,2145,195.0,111.33487569245563,345,30,32.0,28.818181818181817,10.503836371173948,42,2,unsafe
20.0,2314.7670463500344,5,8,5,90.0,1830,140.76923076923077,106.15384615384615,300,15,27.0,26.23076923076923,14.915938022819473,47,2,unsafe
177.15849370950104,1684.3873341329345,9,9,2,172.5,3165,175.83333333333334,131.9853737687964,345,15,22.0,24.77777777777778,12.717247935843996,47,2,unsafe
167.74661140877944,2027.6543140929473,12,10,3,255.0,4350,197.72727272727272,121.07217299768006,345,15,14.5,16.772727272727273,13.524159588010763,42,2,unsafe
177.15849370950104,2262.718780798305,8,9,4,120.0,2910,171.1764705882353,120.33689732634579,345,30,27.0,25.235294117647058,13.605921772023974,47,2,unsafe
122.58874336577558,1641.8936108145838,9,7,4,262.5,3210,200.625,120.3364424229003,330,15,24.5,23.25,11.388041973930374,47,2,unsafe
42.06228654164393,1715.6922081740715,7,5,2,300.0,2625,218.75,114.1476565681486,330,15,32.0,28.25,15.695673501531136,47,2,unsafe
96.73815375500222,1706.6529082807403,4,11,4,60.0,1515,101.0,101.36074190730847,285,15,22.0,22.333333333333332,12.310790208412925,47,2,unsafe
177.15849370950104,1474.5753110928292,7,6,2,270.0,2595,199.6153846153846,116.54417350815194,345,45,17.0,23.153846153846153,14.564689406739605,47,7,unsafe
69.36083649386055,1833.8393739132011,4,7,3,75.0,1515,137.72727272727272,115.6280014129095,345,15,37.0,32.0,10.224747162910901,47,12,unsafe
40.77496789914136,1353.6419718548855,9,9,10,172.5,3240,180.0,138.11227316933133,345,15,19.5,21.166666666666668,13.254978100489057,47,2,unsafe
167.74661140877944,1926.6740709506971,7,7,5,172.5,2475,176.78571428571428,120.82465368779467,330,30,27.0,27.714285714285715,13.07357515551652,47,7,unsafe
205.2997808084558,2144.3819183600112,9,8,6,240.0,3165,186.1764705882353,131.9818326598367,345,15,32.0,31.11764705882353,14.372696144553666,47,2,unsafe
69.75590131464732,1363.6981804235445,9,7,5,285.0,3180,198.75,142.7464973300571,345,15,27.0,24.1875,10.150238605569822,42,7,unsafe
20.0,1924.1507851319814,7,9,5,82.5,2535,158.4375,111.99496012656105,345,30,22.0,20.4375,10.565088440235604,47,7,unsafe
269.48612805935187,1693.641206924167,7,7,2,187.5,2640,188.57142857142858,124.17482738100361,345,15,32.0,25.928571428571427,16.602341855956368,47,2,unsafe
99.5511344243662,1670.7249127817165,5,9,2,82.5,1785,127.5,112.21392197813196,300,15,27.0,27.714285714285715,14.124085666632276,47,7,unsafe
40.0,1422.4624676460492,8,12,5,52.5,2880,144.0,132.76482968015287,345,15,17.0,20.0,13.910427743243556,47,2,unsafe
15.011974570875552,2107.911315889889,10,10,5,172.5,3660,183.0,132.69702332757882,345,15,29.5,28.25,13.589977924926883,47,2,unsafe
149.89329538041386,1813.641372152366,12,7,5,270.0,4290,225.78947368421052,105.33484401128094,345,60,22.0,22.0,12.977713690461004,47,2,unsafe
84.5803907040383,1425.0084465421007,8,8,3,165.0,2910,181.875,131.2901724235291,345,15,27.0,27.9375,10.18865024181319,47,12,unsafe
167.74661140877944,1987.2728267859445,7,8,3,120.0,2580,172.0,120.3577999134248,345,15,27.0,23.333333333333332,14.42990721460891,47,2,unsafe
177.15849370950104,1722.6284168555728,8,7,4,240.0,2820,188.0,120.73110618229256,345,15,32.0,26.333333333333332,13.646326326972481,47,2,unsafe
167.6622457812031,1976.8897925156443,6,6,3,187.5,2205,183.75,107.14330357049852,315,15,22.0,24.083333333333332,18.64787000050021,47,2,unsafe
191.65905615326017,1726.8448325107554,7,9,3,82.5,2550,159.375,134.15097604937506,345,15,32.0,26.0625,17.340230498756352,47,2,unsafe
134.57702793083573,1680.7688407608462,5,4,4,255.0,1890,210.0,105.83005244258362,345,60,22.0,23.11111111111111,17.12337223046938,47,2,unsafe
122.58874336577558,1942.5565160325873,9,9,5,187.5,3150,175.0,126.39224659764538,345,15,14.5,16.166666666666668,10.307764064044152,37,2,unsafe
70.3420215802759,1913.6892304938451,9,6,3,285.0,3195,213.0,130.21520648526422,345,15,27.0,23.333333333333332,16.977108770995795,47,2,unsafe
171.67901064605948,1778.7175777577486,7,8,2,120.0,2610,174.0,119.22248110151038,345,15,32.0,26.0,13.92838827718412,47,2,unsafe
95.85405573057407,2314.074582595473,8,8,3,180.0,2985,186.5625,115.09125116076373,345,15,24.5,22.9375,14.055553840030637,47,2,unsafe
303.72804020842824,1494.5107419970886,5,6,2,120.0,1875,170.45454545454547,111.75164317389753,330,30,27.0,25.181818181818183,15.993283714326529,47,2,unsafe
34.30483644346164,87.15797671405107,2,1,0,240.0,675,225.0,92.46621004453465,330,105,7.0,8.666666666666666,6.236095644623236,17,2,safe
40.0,1887.4987216144991,12,9,4,285.0,4395,209.28571428571428,129.3231989857905,345,15,22.0,19.38095238095238,11.086139739831253,37,2,unsafe
303.72804020842824,2116.394918568798,7,5,2,240.0,2460,205.0,121.14041439585718,345,30,29.5,26.166666666666668,16.18040653245633,47,2,unsafe
99.5511344243662,1962.2300275321963,9,9,2,180.0,3270,181.66666666666666,119.36172846529252,345,15,17.0,21.166666666666668,15.297966458904849,47,2,unsafe
13.228701606227839,2121.506436495444,7,7,5,165.0,2505,178.92857142857142,106.589643215541,330,45,22.0,19.857142857142858,13.324827218698308,47,2,unsafe
18.41187295745632,1892.2889893247968,8,10,3,90.0,2850,158.33333333333334,124.52130562901898,345,15,17.0,21.72222222222222,16.87142737673357,47,2,unsafe
25.43772910137012,1208.2143750580856,5,8,3,75.0,1845,141.92307692307693,116.57843944906236,330,15,27.0,26.23076923076923,14.256733071423568,47,2,unsafe
191.65905615326017,1739.473486894437,11,8,3,300.0,4050,213.1578947368421,127.98242607890175,345,15,27.0,25.68421052631579,12.230473724865526,47,2,unsafe
99.5511344243662,2178.750331348718,12,13,6,105.0,4290,171.6,125.289424932833,345,15,17.0,18.0,11.74734012447073,47,2,unsafe
60.53258786509033,2063.1755998306626,8,7,2,255.0,2865,191.0,112.44554237496477,345,30,22.0,20.333333333333332,14.220486005134362,47,2,unsafe
205.2997808084558,1918.928565028796,9,5,3,300.0,3195,228.21428571428572,123.45628409130356,345,45,39.5,32.357142857142854,14.695029008172131,47,2,unsafe
20.00875747062484,1382.0781401869199,8,6,1,255.0,2850,203.57142857142858,121.82288917330196,345,30,19.5,20.928571428571427,10.552347644781541,37,2,unsafe
127.18008183839729,2122.4260306231386,9,10,2,90.0,3210,168.94736842105263,135.38035062437996,345,15,17.0,22.526315789473685,15.885671866091124,47,2,unsafe
149.89329538041386,1808.778824144767,5,6,4,120.0,1905,173.1818181818182,106.52086281511257,330,45,27.0,26.09090909090909,11.04087072862829,47,2,unsafe
270.7840377976009,1910.581490041604,6,9,2,90.0,2205,147.0,115.17812292271479,345,15,27.0,27.666666666666668,12.892719737209145,47,2,unsafe
239.43738967899466,1752.1100420731025,6,8,4,112.5,2145,153.21428571428572,104.72083881268642,330,15,12.0,19.142857142857142,14.232042032265197,47,2,unsafe
205.2997808084558,1543.5793070951427,8,5,2,285.0,2865,220.3846153846154,120.77413022888791,345,15,27.0,24.692307692307693,13.09952797378954,42,2,unsafe
87.02449603613024,1782.392212891844,8,6,1,247.5,2790,199.28571428571428,115.27695133982371,345,15,17.0,21.642857142857142,13.424961520866074,47,2,unsafe
20.0,1866.889722085917,9,7,5,255.0,3255,203.4375,124.36989625206736,345,15,22.0,25.4375,15.882257199466327,47,2,unsafe
37.61226363791302,2351.600735002695,9,11,5,120.0,3315,165.75,107.06627620310702,315,15,12.0,17.5,13.5,47,2,unsafe
70.3420215802759,1928.3356829030283,8,10,3,105.0,2970,165.0,126.19429464123962,330,15,17.0,22.27777777777778,13.278242669685689,47,2,unsafe
49.2658996609579,2119.0111585136756,11,13,1,120.0,4080,170.0,125.8471294865322,345,15,12.0,15.125,11.885959854663259,47,2,unsafe
270.7840377976009,2562.076938414116,12,15,1,105.0,4305,159.44444444444446,139.29274617079838,345,15,27.0,25.88888888888889,15.47598697464902,47,2,unsafe
269.48612805935187,1680.6491878856725,8,8,3,202.5,2970,185.625,132.78124632266412,345,15,19.5,22.625,14.776988021921111,47,2,unsafe
270.7840377976009,1167.3526881558184,5,2,2,270.0,1695,242.14285714285714,91.91833109797379,345,90,17.0,25.571428571428573,16.62920960974688,47,2,unsafe
20.0,1925.7410265698786,8,7,5,240.0,2910,194.0,112.57886124845996,330,15,27.0,22.333333333333332,12.710450643291747,47,2,unsafe
41.18081800626967,1766.2717016837796,4,7,2,90.0,1515,137.72727272727272,95.90155075918496,285,15,12.0,20.181818181818183,12.840406265295941,47,7,unsafe
235.3610503545358,1572.4587996172504,4,4,2,172.5,1380,172.5,113.24751652906124,315,15,32.0,28.25,14.523687548277813,47,2,unsafe
