direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
191.65905615326017,1719.2138503083916,12,10,3,240.0,4335,197.04545454545453,124.21260266638417,345,15,14.5,18.818181818181817,14.42421059329312,47,2,unsafe
120.09649018010694,1294.8266188827909,6,6,3,165.0,2145,178.75,110.47482744951449,315,45,22.0,19.083333333333332,9.673488971869915,32,2,unsafe
201.41220129763533,1132.8784093051595,5,7,3,97.5,1890,157.5,123.9203373139373,330,15,22.0,24.083333333333332,8.281086214313246,37,7,unsafe
167.74661140877944,1966.0526343368613,5,6,3,120.0,1875,170.45454545454547,103.77980503876607,345,30,27.0,27.0,15.07556722888818,47,2,unsafe
25.43772910137012,1208.2143750580856,5,8,3,75.0,1845,141.92307692307693,116.57843944906236,330,15,27.0,26.23076923076923,14.256733071423568,47,2,unsafe
6.545009041319231,2081.301744242323,11,8,3,285.0,3990,210.0,118.21033884786185,345,45,27.0,25.157894736842106,14.161709523235485,47,2,unsafe
88.31123842161416,1829.8664356685929,7,8,1,120.0,2520,168.0,110.11811840019789,315,15,32.0,26.0,15.18771433319269,47,2,unsafe
122.58874336577558,1614.437694499594,10,10,2,187.5,3630,181.5,132.63766433407972,345,15,24.5,23.5,12.05197079319395,42,2,unsafe
13.228701606227839,1740.735458137583,9,11,2,105.0,3225,161.25,128.76213535042046,330,15,17.0,21.25,14.077908225301087,47,2,unsafe
50.6990755072082,1701.8347841588325,6,10,2,82.5,2235,139.6875,112.46483825511865,315,15,24.5,26.375,13.095204274848102,47,2,unsafe
269.48612805935187,1564.8960263183,6,4,3,262.5,2205,220.5,102.62675089858394,345,60,39.5,32.0,15.491933384829668,47,2,unsafe
235.8352095615642,1655.678689173988,7,8,3,75.0,2430,162.0,133.62634470792054,345,15,27.0,29.333333333333332,13.888444437333105,47,2,unsafe
69.75590131464732,1809.7955005573172,12,8,2,292.5,4260,213.0,123.10970717209915,345,15,22.0,23.0,15.7797338380595,47,2,unsafe
201.41220129763533,1625.2173268361846,4,5,4,120.0,1335,148.33333333333334,106.40593133008245,285,15,37.0,31.444444444444443,12.789849370245932,42,7,unsafe
107.6421108302429,1791.0684348388888,9,9,3,172.5,3210,178.33333333333334,121.64383347388483,345,15,19.5,20.88888888888889,10.872436550433848,47,2,unsafe
149.89329538041386,1504.0707972029093,7,5,2,277.5,2445,203.75,110.30497495580151,345,60,27.0,26.166666666666668,9.316949906249123,42,2,unsafe
107.6421108302429,1616.2621747646149,7,6,2,255.0,2490,191.53846153846155,119.73343173298014,345,45,27.0,27.384615384615383,11.678635731299213,47,7,unsafe
205.2997808084558,1863.606901905818,8,8,4,187.5,2805,175.3125,119.9670364881537,345,15,14.5,18.875,15.799030824705673,47,2,unsafe
20.00875747062484,2085.941714396973,6,5,1,255.0,2190,199.0909090909091,119.5031034556726,345,15,37.0,28.818181818181817,15.706502311973633,47,2,unsafe
127.18008183839729,1896.5584909641448,4,3,4,240.0,1440,205.71428571428572,95.78355702268718,330,75,42.0,34.142857142857146,11.605769149479944,47,12,unsafe
29.310900180710433,2321.7291549277024,6,7,3,120.0,2160,166.15384615384616,116.10926296702414,315,15,37.0,28.923076923076923,15.75515319097234,47,2,unsafe
23.63881440666737,1827.629050046696,6,7,1,105.0,2295,176.53846153846155,106.4168981554046,345,60,32.0,27.384615384615383,12.628042430293847,47,2,unsafe
99.5511344243662,1605.3484756120988,9,6,2,285.0,3165,211.0,127.45195173083854,345,15,27.0,25.333333333333332,14.220486005134362,47,2,unsafe
52.783954494962046,2197.368393247121,12,10,3,277.5,4275,194.3181818181818,123.73262462541645,330,30,17.0,23.136363636363637,14.37578600078952,47,2,unsafe
0.0,1092.1537429113062,6,8,3,67.5,2220,158.57142857142858,138.83994602507198,345,15,27.0,26.285714285714285,14.374722712498649,47,2,unsafe
31.131320418692635,1623.1893398979305,7,10,5,90.0,2550,150.0,130.25992115314492,345,15,12.0,20.235294117647058,14.747001337319615,47,2,unsafe
205.2997808084558,1569.9625541623298,7,8,3,120.0,2400,160.0,127.35776379946375,345,15,27.0,28.333333333333332,12.970050972229146,47,2,unsafe
3.73911835411117,1353.5283566955868,5,5,3,180.0,1770,177.0,132.4424403278647,345,15,29.5,27.5,12.932517156377562,47,2,unsafe
102.38665564547864,1372.5354145338242,5,6,4,105.0,1740,158.1818181818182,113.40339756159159,330,30,27.0,22.0,10.224747162910901,37,7,unsafe
30.94478023301919,1608.481239673118,9,6,2,285.0,3180,212.0,117.83887304281215,345,15,22.0,21.0,15.726834816113932,47,2,unsafe
26.78348258463238,1812.9494057317538,7,9,2,105.0,2535,158.4375,119.76172633086917,345,15,27.0,23.5625,11.140964668734929,42,2,unsafe
269.48612805935187,1906.888066666606,4,4,1,180.0,1425,178.125,94.70142224380794,300,15,34.5,31.375,13.331705629813463,47,12,unsafe
146.402635769407,1691.3535326336187,4,6,4,112.5,1485,148.5,100.94676815034744,300,15,24.5,22.5,13.313526955694348,42,2,unsafe
107.6421108302429,1413.8246725677031,6,7,3,105.0,2130,163.84615384615384,129.49834935321414,330,15,22.0,23.153846153846153,12.113858267710478,42,2,unsafe
8.675194517261547,1313.4419421483633,5,8,4,60.0,1830,140.76923076923077,128.9729571214022,345,15,22.0,27.0,12.557559782549621,47,12,unsafe
102.38665564547864,2083.3433751470448,12,10,3,255.0,4365,198.4090909090909,122.60789648710124,345,30,17.0,18.59090909090909,13.848725215074658,47,2,unsafe
88.31123842161416,1836.2441709833217,11,11,1,180.0,4005,182.04545454545453,133.80497248292764,345,15,29.5,26.318181818181817,13.254112101657576,47,2,unsafe
167.6622457812031,1941.418209775622,6,7,3,90.0,2205,169.6153846153846,121.2032866154649,345,15,32.0,29.692307692307693,11.867114323493471,47,2,unsafe
233.21234958723784,1615.7834682083005,6,9,3,75.0,2100,140.0,121.4495780149112,345,15,27.0,27.666666666666668,16.110727964792762,47,2,unsafe
269.43874763069164,2074.24190748714,9,6,2,270.0,3195,213.0,107.77754868245984,345,45,22.0,22.0,13.416407864998739,42,2,unsafe
22.137740824020742,1363.1235878023954,8,8,2,165.0,2880,180.0,132.1575764002957,345,15,24.5,26.6875,14.193831186469705,47,2,unsafe
177.15849370950104,2245.383915711631,10,9,4,255.0,3600,189.47368421052633,122.55927391784229,330,15,22.0,21.473684210526315,13.562209186026447,47,2,unsafe
116.17418861005244,1108.8326323263286,5,6,5,45.0,1710,155.45454545454547,128.60182639475272,330,30,32.0,30.636363636363637,11.299820813323684,42,7,unsafe
40.0,2120.2204600746663,7,7,3,180.0,2535,181.07142857142858,113.87929969032645,330,45,22.0,20.928571428571427,15.021243460580779,47,2,unsafe
69.75590131464732,1556.8945338757194,6,9,5,60.0,2190,146.0,129.55307792561317,345,15,22.0,22.333333333333332,13.960261060914616,47,2,unsafe
177.15849370950104,1116.1469575962508,4,4,4,180.0,1500,187.5,132.263940664113,345,15,32.0,31.375,12.103072956898178,47,7,unsafe
177.5049295090139,1701.9906935433407,7,4,2,270.0,2475,225.0,110.96682550941233,345,30,27.0,24.727272727272727,12.497933713515927,47,2,unsafe
69.36083649386055,1601.580974930144,7,9,5,97.5,2580,161.25,131.78462543104183,345,15,22.0,22.9375,15.931371370663607,47,2,unsafe
0.0,2614.021156975651,15,11,5,247.5,5325,204.80769230769232,126.7301855945473,345,15,17.0,21.423076923076923,15.462543021327072,47,2,unsafe
235.3610503545358,1843.7463912660276,6,5,3,240.0,2085,189.54545454545453,116.06139725974481,345,15,27.0,26.09090909090909,12.936590427961551,47,2,unsafe
30.94478023301919,1566.1615411886075,5,9,3,67.5,1845,131.78571428571428,110.5442242281526,330,30,27.0,22.357142857142858,10.932305617867119,37,7,unsafe
32.48304868360659,1940.439421703994,7,7,3,172.5,2550,182.14285714285714,128.51784597749014,345,15,24.5,25.928571428571427,11.523047003501198,47,7,unsafe
99.5511344243662,1670.7249127817165,5,9,2,82.5,1785,127.5,112.21392197813196,300,15,27.0,27.714285714285715,14.124085666632276,47,7,unsafe
84.5803907040383,2059.6546931079415,8,6,3,285.0,2865,204.64285714285714,120.08128624445379,345,15,32.0,26.285714285714285,11.78030178747903,42,2,unsafe
177.5049295090139,2028.039336222803,10,9,1,270.0,3585,188.68421052631578,121.30694110898533,345,30,22.0,23.31578947368421,16.37087475262715,47,2,unsafe
55.195635650759584,1441.633398216372,7,9,5,82.5,2535,158.4375,130.9785138629615,330,15,29.5,28.25,12.43734296383275,47,2,unsafe
134.57702793083573,2283.220665493726,7,7,1,180.0,2505,178.92857142857142,118.85132626564182,345,15,27.0,29.857142857142858,13.324827218698308,47,7,unsafe
84.5803907040383,1582.6218049441986,10,8,6,277.5,3585,199.16666666666666,133.95946733579112,345,15,27.0,23.666666666666668,14.240006242195886,47,2,unsafe
269.48612805935187,1359.5081225277606,8,6,1,300.0,2955,211.07142857142858,126.95863459394633,330,15,32.0,27.714285714285715,16.019758208575574,47,2,unsafe
96.73815375500222,1332.8523468702747,7,10,1,60.0,2445,143.8235294117647,117.66764525766813,315,15,22.0,19.941176470588236,12.609383006015305,47,2,unsafe
269.48612805935187,1628.3183474234936,8,8,2,165.0,2775,173.4375,125.71941414813386,345,15,27.0,27.0,14.361406616345072,47,7,unsafe
270.7840377976009,1318.3495141035255,4,3,2,240.0,1470,210.0,102.99098434883928,330,90,32.0,32.0,14.638501094227998,47,2,unsafe
21.3433690545087,1423.303864487414,7,6,3,270.0,2475,190.3846153846154,120.05546055664215,345,45,22.0,24.692307692307693,14.886155754125868,47,2,unsafe
69.75590131464732,1439.6459825905972,11,7,1,262.5,3900,216.66666666666666,119.60583412006103,345,15,22.0,23.11111111111111,14.582671942674098,47,2,unsafe
48.0416485978572,1331.6470612883284,6,6,6,195.0,2265,188.75,125.2684617132341,345,15,24.5,23.25,13.248427579653871,47,2,unsafe
201.41220129763533,1486.106629257679,5,6,2,105.0,1740,158.1818181818182,112.86099107213761,315,30,32.0,28.363636363636363,11.499191491521378,42,2,unsafe
8.675194517261547,1462.7483919212634,7,7,3,172.5,2520,180.0,126.64630162103319,345,15,22.0,21.642857142857142,12.314956892547618,42,2,unsafe
88.06842449849623,1757.6415526553567,8,6,2,247.5,2805,200.35714285714286,104.01689913721928,345,45,24.5,24.5,15.32388425208924,47,2,unsafe
40.0,1595.2556944062662,8,11,3,105.0,2880,151.57894736842104,127.3624400509588,345,15,17.0,18.31578947368421,13.749842608013822,47,2,unsafe
29.310900180710433,1408.1338294583975,10,11,2,120.0,3540,168.57142857142858,135.82326451559564,345,15,17.0,22.238095238095237,16.364609788037697,47,2,unsafe
127.18008183839729,1800.4023310434297,6,6,2,195.0,2205,183.75,115.0747039970123,315,30,29.5,26.166666666666668,15.789412767913682,47,2,unsafe
146.402635769407,2214.164704737611,11,8,2,255.0,3900,205.26315789473685,110.55450768274927,345,45,12.0,19.105263157894736,13.89015075831226,42,2,unsafe
21.3433690545087,1832.2283263486584,11,10,6,240.0,3990,190.0,125.44207542014874,330,30,17.0,20.333333333333332,13.2137494528682,42,2,unsafe
134.57702793083573,1334.4303169229258,5,5,4,157.5,1725,172.5,108.84047960203041,315,30,19.5,20.0,14.0,42,2,unsafe
40.77496789914136,2296.9498449835446,8,10,3,105.0,2850,158.33333333333334,127.20281268728122,345,15,24.5,22.833333333333332,14.55354099714415,47,2,unsafe
177.5049295090139,2707.2295675678433,8,11,5,90.0,3000,157.89473684210526,123.3449995730171,345,15,22.0,23.57894736842105,12.253101817708227,47,12,unsafe
69.36083649386055,1353.2571896853233,7,7,3,172.5,2505,178.92857142857142,126.19682149365744,330,15,27.0,27.0,9.819805060619657,42,7,unsafe
69.75590131464732,1850.909917522597,8,10,5,120.0,2910,161.66666666666666,129.6683804513995,330,15,22.0,22.0,13.123346456686352,47,2,unsafe
87.02449603613024,1479.0791439896398,3,5,3,112.5,1185,148.125,117.01862832472443,330,15,27.0,27.625,13.792547806696195,47,7,safe
201.41220129763533,2128.5962665732277,6,7,1,120.0,2250,173.07692307692307,114.93373444559029,345,30,27.0,25.076923076923077,11.854642313401877,47,2,unsafe
177.15849370950104,1484.725024830881,8,8,4,180.0,2925,182.8125,128.5127516776059,345,15,19.5,18.25,14.415703243338495,42,2,unsafe
191.65905615326017,1559.2102517678632,7,6,3,240.0,2565,197.30769230769232,120.40980321410368,345,15,27.0,26.23076923076923,16.966726923163677,47,2,unsafe
70.3420215802759,1537.1813895521175,5,7,1,90.0,1770,147.5,112.72200317595495,315,15,22.0,21.583333333333332,11.98233653712367,47,2,unsafe
205.2997808084558,1303.296845844958,7,7,1,165.0,2445,174.64285714285714,117.23700484967385,330,30,22.0,22.714285714285715,16.130842558051736,47,2,unsafe
95.85405573057407,3061.650976090423,17,14,4,255.0,6060,195.48387096774192,123.01556968536792,345,15,17.0,20.70967741935484,12.245324449098263,47,2,unsafe
87.02449603613024,1925.158029302917,9,10,6,105.0,3270,172.10526315789474,123.15283390411672,330,15,17.0,19.105263157894736,13.009691678219237,42,2,unsafe
30.94478023301919,2126.3338035886786,10,10,2,172.5,3660,183.0,126.8897158953396,345,15,22.0,20.5,14.5,47,2,unsafe
235.3610503545358,1231.9202698191282,7,11,2,45.0,2430,135.0,126.98425099200294,345,15,19.5,20.88888888888889,11.493422703098444,47,2,unsafe
40.0,2211.3359060036473,8,8,3,187.5,2880,180.0,126.83650893965822,345,15,22.0,20.75,14.630874888399532,47,2,unsafe
205.2997808084558,2273.6799876577734,6,5,2,255.0,2190,199.0909090909091,112.44833524411801,345,30,32.0,28.363636363636363,16.934487281997416,47,2,unsafe
143.78439777343905,2250.483226739925,9,7,4,262.5,3165,197.8125,128.18405651152565,345,15,22.0,21.6875,13.40111352649473,47,2,unsafe
149.89329538041386,1445.019896361003,7,6,2,285.0,2565,197.30769230769232,125.20161255743574,345,15,27.0,27.384615384615383,13.076923076923078,47,2,unsafe
239.43738967899466,1620.5173477362614,7,8,2,120.0,2445,163.0,118.2201336490532,345,15,27.0,25.333333333333332,12.605113600792691,47,7,unsafe
200.27761697855442,1905.4433824273397,13,8,1,285.0,4590,218.57142857142858,123.74265593545012,345,30,22.0,20.571428571428573,10.926470386270253,37,2,unsafe
35.60898762952969,1643.005659881428,8,8,2,180.0,2820,176.25,130.60556075450998,345,15,17.0,19.5,13.806701271484076,47,7,unsafe
50.6990755072082,1414.0574279097916,8,6,1,270.0,2895,206.78571428571428,128.4329611517389,345,15,27.0,25.928571428571427,14.781572918982055,47,2,unsafe
70.3420215802759,1913.6892304938451,9,6,3,285.0,3195,213.0,130.21520648526422,345,15,27.0,23.333333333333332,16.977108770995795,47,2,unsafe
239.43738967899466,1817.801966924817,3,6,1,45.0,990,110.0,96.69539802906858,255,15,37.0,33.111111111111114,14.098419489388355,47,2,unsafe
84.5803907040383,1931.4917139167542,10,12,3,105.0,3600,163.63636363636363,117.05847235639642,345,15,14.5,19.045454545454547,14.821597486982155,47,2,unsafe
6.545009041319231,2348.781740467223,11,9,5,255.0,3990,199.5,127.72920574402708,345,15,22.0,22.0,15.329709716755891,47,2,unsafe
20.0,1726.346419219727,7,7,4,180.0,2535,181.07142857142858,131.80313473711698,345,15,24.5,27.0,14.638501094227998,47,7,unsafe
143.78439777343905,1932.6888886875593,6,11,2,60.0,2220,130.58823529411765,122.3769772770763,345,15,22.0,21.41176470588235,15.61318757645529,47,2,unsafe
74.02204643285917,2037.2977322106397,5,8,2,120.0,1905,146.53846153846155,110.56471504516146,315,15,27.0,27.0,13.155870289605438,47,2,unsafe
196.19732356997667,1947.229574342289,10,7,2,270.0,3495,205.58823529411765,117.97161115311718,345,30,27.0,27.0,13.93261092038472,47,7,unsafe
143.78439777343905,1944.6737976315512,8,9,2,105.0,2880,169.41176470588235,124.09534229469998,330,30,27.0,27.0,14.142135623730951,47,2,unsafe
29.310900180710433,1635.1838685552807,6,9,3,60.0,2205,147.0,123.71741995369932,330,15,17.0,19.333333333333332,12.631530214330946,42,2,unsafe
146.84250886188423,1267.65624255758,5,6,2,60.0,1800,163.63636363636363,129.58133474405017,345,30,27.0,25.636363636363637,13.6666330712481,47,2,unsafe
167.74661140877944,1637.3362732331652,6,7,2,105.0,2070,159.23076923076923,128.3002211438551,345,15,27.0,27.0,13.728129459672882,47,7,unsafe
102.38665564547864,1889.6304112119435,6,6,6,165.0,2100,175.0,105.05950694725347,315,45,17.0,22.833333333333332,15.52328000849763,47,2,unsafe
48.0416485978572,1561.2061440818181,7,6,6,240.0,2490,191.53846153846155,116.06338810827297,330,30,22.0,24.307692307692307,15.1423228346381,47,2,unsafe
50.64431092834316,2358.682529124423,11,10,3,240.0,4005,190.71428571428572,119.02666482253257,345,15,27.0,22.238095238095237,14.013275209106821,42,2,unsafe
233.21234958723784,1637.3664604350015,9,9,4,195.0,3285,182.5,134.37354650376687,330,15,24.5,24.77777777777778,14.550889837454218,47,2,unsafe
177.5049295090139,2139.3201073881173,6,6,2,195.0,2130,177.5,116.80646386223667,315,15,32.0,32.0,10.9924216318941,47,17,unsafe
69.75590131464732,1402.9660676497822,8,7,3,285.0,2940,196.0,138.07244475274564,345,15,32.0,27.0,14.944341180973263,47,2,unsafe
55.195635650759584,1043.3530297864613,3,2,5,240.0,1080,216.0,102.44022647378324,330,75,32.0,30.0,11.224972160321824,42,17,safe
269.48612805935187,1918.6363479612298,6,6,3,180.0,2205,183.75,100.64634866700331,330,60,14.5,21.583333333333332,16.13205056883828,47,2,unsafe
116.17418861005244,1478.0999753220651,5,5,4,172.5,1830,183.0,123.2923355282071,345,15,32.0,28.0,9.695359714832659,37,2,unsafe
40.0,1839.1671732204388,10,10,7,187.5,3585,179.25,128.11396293925188,345,15,24.5,22.5,16.80029761641144,47,2,unsafe
84.5803907040383,1277.4991550569457,4,7,2,75.0,1440,130.9090909090909,112.99272265018145,315,30,32.0,31.545454545454547,12.694763676153583,47,12,unsafe
143.78439777343905,1678.5456970171426,7,6,3,240.0,2550,196.15384615384616,126.24996338390704,345,30,27.0,25.076923076923077,15.876744185038687,47,2,unsafe
42.06228654164393,1620.567490980351,10,7,4,300.0,3570,210.0,120.87913263207324,345,30,17.0,22.58823529411765,13.920187724940273,47,2,unsafe
102.04521168525423,1906.661198763142,9,6,2,270.0,3330,222.0,105.66929544574431,345,30,22.0,22.0,12.382783747337808,42,2,unsafe
270.7840377976009,1568.88913200479,8,6,1,247.5,2820,201.42857142857142,124.1748273810036,345,15,17.0,23.428571428571427,13.552618543578768,47,2,unsafe
