direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
52.783954494962046,1218.3300455390256,9,10,4,105.0,3285,172.89473684210526,137.85304713309066,345,15,17.0,20.94736842105263,13.433946334842336,47,2,unsafe
88.31123842161415,1917.4990166222437,8,9,2,120.0,2880,169.41176470588238,131.95233489833026,345,15,27.0,23.764705882352942,14.646940703516155,47,2,unsafe
20.0,1479.018248960474,8,8,6,180.0,2880,180.0,135.4160256395084,345,15,17.0,19.1875,14.02773480466465,42,2,safe
22.13774082402075,2191.373285464421,9,7,1,255.0,3285,205.3125,125.69144697929927,345,15,32.0,25.75,15.258194519667127,47,2,safe
0.0,990.4098140215754,10,9,6,300.0,3615,190.26315789473685,145.67875332036263,345,15,17.0,23.578947368421048,14.053715708230197,47,2,safe
149.8932953804139,1265.3902190800156,2,4,2,97.5,825,137.5,99.2786482583239,300,15,37.0,36.16666666666666,8.374896350934076,47,22,safe
18.411872957456318,1612.546250667205,10,9,2,240.0,3585,188.68421052631575,132.86164257031447,345,15,17.0,20.684210526315788,12.859780760916438,42,2,unsafe
22.352553259558306,1808.675156720525,8,5,3,255.0,2805,215.7692307692308,101.14434000374365,345,75,22.0,20.846153846153847,14.955555457864294,42,2,unsafe
146.84250886188426,1768.8229169127521,8,10,2,97.5,2895,160.83333333333334,121.84062905652159,345,15,24.5,25.055555555555557,15.735565598076162,47,2,safe
35.761961271441095,1970.978509538788,13,13,5,180.0,4680,180.0,123.69316876852982,345,15,14.5,16.03846153846154,10.001848941496801,42,2,unsafe
13.228701606227839,1809.296088681104,7,5,2,262.5,2505,208.75,120.53915339009147,330,15,22.0,25.33333333333333,11.426091000668409,47,7,safe
0.0,1423.638888942473,2,4,3,75.0,705,117.5,94.6374661537385,255,15,39.5,37.0,5.773502691896257,42,27,safe
177.5049295090139,2059.2566947132877,10,10,1,172.5,3630,181.5,128.50194551056416,345,15,32.0,27.0,13.41640786499874,47,2,unsafe
143.78439777343903,2094.4214944484665,5,5,4,187.5,1725,172.5,117.58507558359608,330,15,37.0,35.5,8.958236433584457,47,12,safe
12.735758101157112,1663.7079265233278,9,5,4,307.5,3255,232.5,111.49551560488881,345,30,27.0,25.57142857142857,14.069796859708722,47,7,safe
303.72804020842824,1216.3635225471255,4,6,3,60.0,1380,138.0,119.20989891783316,315,15,22.0,27.0,13.038404810405297,47,7,safe
127.18008183839727,1222.430754857617,7,8,2,105.0,2460,164.0,125.19584657647394,345,15,27.0,25.0,14.236104336041748,47,2,safe
41.18081800626967,1517.1510666190302,10,10,1,180.0,3570,178.5,129.72181774859618,345,15,27.0,25.25,15.753967754188151,47,2,safe
6.545009041319232,1557.5449562737467,9,8,2,270.0,3195,187.94117647058826,122.52321296906547,345,15,32.0,29.058823529411764,14.956684864813079,47,2,unsafe
28.527013487940422,2256.8036253929777,7,9,4,90.0,2505,156.5625,119.29111909002279,345,30,22.0,24.5,15.41103500742244,47,2,unsafe
146.84250886188426,1780.1276507730247,6,7,4,120.0,2175,167.30769230769232,124.64743177667444,345,15,27.0,27.384615384615387,14.605259650805786,47,2,unsafe
177.5049295090139,1821.2785108193825,8,10,2,90.0,2925,162.5,128.1844374329427,345,15,19.5,20.61111111111111,12.1112385314398,42,2,safe
167.74661140877944,1480.0907281749032,7,6,3,270.0,2595,199.61538461538458,128.41431651646374,330,15,32.0,28.923076923076927,14.349813927828945,47,2,safe
40.0,1096.3445613733065,5,5,6,180.0,1830,183.0,142.2708684165525,345,15,34.5,31.0,12.806248474865697,47,2,safe
20.0,2556.405850715425,11,9,3,255.0,4005,200.25,118.89570009045744,345,15,24.5,22.75,14.686303142724517,47,2,unsafe
127.18008183839727,1669.8363274168194,10,9,3,255.0,3585,188.68421052631575,130.25119562299164,345,15,22.0,21.210526315789476,14.802485379394982,42,2,unsafe
69.36083649386055,2286.1552913946994,10,13,1,90.0,3690,160.43478260869566,119.5454529118915,330,15,22.0,20.47826086956522,15.067585609707356,47,2,unsafe
235.36105035453582,2475.244391042785,12,11,4,270.0,4395,191.08695652173915,120.83006861721792,330,15,22.0,20.26086956521739,15.007874429646268,47,2,unsafe
84.5803907040383,2345.0403680969707,12,13,4,90.0,4290,171.6,129.45825582016778,345,15,22.0,20.6,14.8,47,2,unsafe
0.0,1955.0951889614864,11,10,5,255.0,3975,189.28571428571428,126.13565745510924,345,15,17.0,18.904761904761905,14.01327520910682,42,2,unsafe
52.783954494962046,1719.0792884966047,8,12,4,82.5,2985,149.25,127.93821751142227,345,15,22.0,21.5,14.13329402510257,47,2,unsafe
122.58874336577558,1698.0103495991543,8,11,2,75.0,2790,146.8421052631579,127.42604177280113,345,15,22.0,24.105263157894736,14.718033109589017,47,2,unsafe
48.0416485978572,2391.8932561284546,7,10,3,90.0,2460,144.7058823529412,118.55093951342423,330,15,27.0,23.176470588235286,13.882851436712878,47,2,safe
0.0,1782.876419911115,9,8,6,240.0,3165,186.17647058823533,123.05581483218842,345,15,17.0,19.647058823529417,12.732271071713743,47,2,safe
235.36105035453582,1763.1792432881455,6,6,2,172.5,2055,171.25,122.08475539558573,345,15,32.0,27.83333333333333,15.252504348102605,47,2,unsafe
208.2081710662985,1640.05771639862,5,6,4,105.0,1860,169.0909090909091,117.77903390012285,330,15,37.0,28.818181818181817,14.345212580054092,47,2,safe
35.761961271441095,1440.2546229471118,9,9,4,180.0,3165,175.83333333333337,126.47188971818557,345,15,12.0,18.11111111111111,12.53390463630942,47,2,unsafe
233.21234958723787,1340.5715866131952,7,6,2,240.0,2550,196.15384615384616,121.07140051915084,345,15,27.0,25.07692307692308,12.015768732164085,47,7,safe
84.5803907040383,1649.676699767959,7,6,3,270.0,2535,195.0,125.63683928138029,330,30,27.0,25.07692307692308,15.132550440696926,47,2,safe
8.675194517261549,1810.331209024616,8,9,6,120.0,2835,166.7647058823529,117.87257796738899,315,15,17.0,18.764705882352946,14.342570988513653,47,2,safe
40.77496789914136,1898.5384028597475,6,7,3,120.0,2190,168.46153846153842,114.86421105918294,315,15,22.0,23.923076923076927,12.639751327042296,42,7,safe
74.02204643285917,1987.3386225713568,8,10,2,120.0,2940,163.33333333333334,121.02570893088057,330,15,22.0,23.11111111111111,15.41604102834623,47,2,safe
28.527013487940422,1548.5201322622631,8,8,6,172.5,2850,178.125,124.69807286000857,345,15,17.0,19.8125,11.587810136086974,42,7,safe
96.73815375500222,1504.2754865898364,7,7,2,172.5,2580,184.28571428571428,124.78348595606288,345,30,19.5,22.0,14.267845968170128,47,2,safe
36.19491907527907,1346.6598283452465,5,8,2,60.0,1830,140.76923076923075,132.67725667148014,345,15,22.0,23.538461538461537,14.058205294228511,47,2,unsafe
40.0,1834.2282503566591,11,12,4,60.0,3930,170.8695652173913,140.0671591548997,345,15,27.0,23.73913043478261,15.921594281391787,47,2,safe
40.0,1544.2873507855873,7,7,3,187.5,2505,178.9285714285714,127.71590363308842,345,15,27.0,22.0,12.817398889233115,42,2,safe
41.18081800626967,2248.630787611587,7,7,3,180.0,2445,174.64285714285714,123.2515471608816,345,15,29.5,27.0,10.522085616183023,47,7,safe
205.2997808084558,1104.324577771739,7,7,2,180.0,2460,175.71428571428572,133.254015523215,345,15,29.5,26.285714285714285,14.982983545287881,47,2,safe
191.65905615326017,1749.6976910742292,6,5,3,255.0,2145,195.0,116.18950038622249,345,15,17.0,22.90909090909091,16.762808104168887,47,2,unsafe
208.2081710662985,1628.0310924837374,4,4,3,172.5,1485,185.625,101.71766992514132,315,75,27.0,27.625,11.575161985907586,47,12,safe
29.310900180710433,1721.602231473504,7,6,1,240.0,2475,190.38461538461542,112.15479581744185,330,15,27.0,25.84615384615385,14.298177150339313,47,7,safe
208.2081710662985,2330.3735658138025,9,9,2,180.0,3195,177.5,119.18997441060219,330,15,29.5,26.16666666666667,14.648663192705786,47,2,unsafe
17.42580692098775,1983.8215193712176,12,10,4,270.0,4275,194.3181818181818,142.19301426506547,345,15,24.5,24.04545454545455,14.744728712098722,47,2,safe
40.0,1315.5991445842394,6,7,3,75.0,2145,165.0,129.0348790056394,330,15,32.0,25.84615384615385,15.210553794834759,47,2,unsafe
69.36083649386055,1487.7205627389515,7,5,6,270.0,2490,207.5,114.86405007660143,330,45,22.0,20.75,10.433320021290763,37,2,unsafe
239.43738967899463,2000.7475051234485,7,6,1,240.0,2475,190.38461538461542,116.6925865824972,330,30,27.0,27.384615384615387,11.678635731299211,47,7,safe
55.195635650759584,1808.0577843706021,9,8,2,240.0,3270,192.35294117647058,116.44384719757849,345,30,22.0,18.176470588235293,11.947115300935234,37,2,unsafe
146.402635769407,1782.1295794211785,7,9,2,82.5,2385,149.0625,113.0572138067713,315,15,22.0,20.4375,11.280341029862528,37,2,unsafe
60.532587865090335,2280.0640966431743,11,9,3,247.5,4005,200.25,123.3539115715428,345,15,19.5,24.75,14.956186011146025,47,2,unsafe
35.14295454662025,1952.9511868617144,10,11,3,120.0,3645,173.5714285714286,129.3310891172146,345,30,17.0,21.047619047619047,14.849967742393027,47,2,unsafe
303.72804020842824,1671.5963795120874,5,6,4,105.0,1710,155.45454545454547,115.17683134788368,315,15,17.0,20.63636363636364,17.068166686835077,47,2,unsafe
28.527013487940422,1622.0634351013807,3,2,1,255.0,1065,213.0,90.69729874698584,315,90,42.0,38.0,8.602325267042627,47,22,safe
88.31123842161415,1531.4148685860525,6,5,3,270.0,2175,197.72727272727272,109.63500677586426,345,60,27.0,24.272727272727273,12.12878551284212,42,7,safe
201.4122012976353,1554.1757265942429,6,7,5,120.0,2235,171.9230769230769,129.78589560589722,345,30,22.0,22.76923076923077,15.044313242775342,47,2,unsafe
87.02449603613024,1754.180759749683,9,7,2,240.0,3165,197.8125,119.5560636009316,345,15,22.0,21.6875,15.659337270459435,47,2,unsafe
107.6421108302429,1976.0852832838732,6,11,6,75.0,2235,131.47058823529414,120.82759601381427,330,15,17.0,22.0,10.981267472114396,47,7,safe
239.43738967899463,1350.4917067988065,5,9,2,37.5,1725,123.21428571428572,126.0329767342254,315,15,32.0,29.142857142857146,14.106012612951071,47,7,safe
116.17418861005244,1572.167793005274,7,9,3,97.5,2580,161.25,124.9937498437422,345,15,24.5,25.75,14.415703243338495,47,7,safe
233.21234958723787,1559.3448462222138,5,5,2,187.5,1845,184.5,118.87914030644735,345,15,22.0,25.0,16.15549442140351,47,2,safe
167.10543620765387,167.10543620765387,1,1,0,165.0,330,165.0,75.0,240,90,14.5,14.5,7.5,22,7,safe
69.36083649386055,2032.489727007832,11,11,3,172.5,3990,181.3636363636364,135.3713899726988,345,15,17.0,21.318181818181817,14.716676884147338,47,2,safe
146.402635769407,1498.4744231918673,6,5,1,255.0,2130,193.63636363636363,116.62080956304709,345,30,22.0,23.818181818181817,10.2851895445316,37,7,safe
69.75590131464732,1146.2187426207538,5,4,2,285.0,1740,193.33333333333331,124.38738771363528,330,15,32.0,30.33333333333333,8.498365855987974,42,12,safe
177.5049295090139,1444.8484048005025,7,5,2,285.0,2565,213.75,115.07470399701229,345,30,29.5,25.75,10.825317547305485,42,7,safe
191.65905615326017,1919.525692784274,8,6,3,270.0,2865,204.64285714285717,110.75172178142886,330,30,27.0,24.857142857142854,14.232042032265198,47,2,safe
48.0416485978572,2642.912334501951,17,15,7,277.5,6135,191.71875,134.77764892012885,345,15,17.0,19.03125,11.716666481448552,47,2,unsafe
269.48612805935187,1599.2183906655155,7,8,1,120.0,2490,166.0,118.80235687897779,330,15,22.0,24.66666666666667,13.148721948877347,47,7,safe
191.65905615326017,1373.305094338963,8,7,4,285.0,2850,190.0,123.77398757412641,330,15,27.0,22.0,12.649110640673518,47,2,unsafe
42.68642057136698,2160.952335052638,8,12,4,90.0,2850,142.5,113.59467417093109,315,15,17.0,18.5,15.173990905493516,47,2,unsafe
69.75590131464732,2044.9665029189373,10,10,3,187.5,3615,180.75,124.8226241512331,345,15,22.0,22.0,13.693063937629152,42,2,unsafe
270.7840377976009,2372.615002827113,9,11,2,90.0,3195,159.75,119.65027162526629,345,30,17.0,22.75,16.376431235162322,47,2,unsafe
143.78439777343903,1411.7363650464856,5,5,1,172.5,1725,172.5,119.4832624261658,330,30,37.0,31.5,12.134661099511595,47,7,safe
95.7393889088588,1990.6011772948368,7,7,2,195.0,2580,184.28571428571428,125.93730218498669,345,30,27.0,25.57142857142857,15.050933932646773,47,2,unsafe
235.36105035453582,1622.4900939697293,8,7,5,240.0,2805,187.0,125.00399993600205,345,30,22.0,22.0,10.95445115010332,37,2,unsafe
208.2081710662985,1526.3904069754535,4,5,5,75.0,1410,156.66666666666666,126.90766547200981,345,15,37.0,32.55555555555556,14.423061095274631,47,2,safe
191.65905615326017,987.404838751791,6,5,1,285.0,2130,193.63636363636363,126.22294325897602,330,30,32.0,31.09090909090909,12.026142323020869,47,12,safe
13.228701606227839,1739.780829269736,12,11,5,270.0,4305,187.17391304347825,131.50323261819807,345,15,22.0,20.91304347826087,14.66706764646348,47,2,unsafe
107.6421108302429,1663.0933838793173,8,6,1,255.0,2835,202.5,114.34206200194723,345,15,19.5,23.07142857142857,15.48946317300103,42,2,unsafe
95.85405573057407,1927.8876227657645,13,10,3,270.0,4695,204.1304347826087,128.02557636721963,345,15,32.0,28.30434782608696,15.051895107055445,47,2,unsafe
239.43738967899463,2305.7548476523643,6,7,6,120.0,2265,174.23076923076923,111.55967967943218,330,30,22.0,27.0,14.54436184706849,47,7,safe
20.0,2050.015439300912,11,11,7,187.5,3975,180.6818181818182,122.82004069651752,345,15,22.0,20.63636363636364,13.831930958820855,42,2,unsafe
146.84250886188426,1424.8546270769573,7,8,3,75.0,2565,171.0,130.16912076218384,330,15,17.0,23.33333333333333,14.884742374510738,47,2,safe
69.36083649386055,2044.476023590035,6,8,3,105.0,2190,156.42857142857142,117.38867935544863,300,15,29.5,27.357142857142854,13.019804381112989,47,2,unsafe
40.0,1682.893426290586,6,6,3,187.5,2160,180.0,129.75939272360978,345,15,32.0,28.66666666666667,14.043582955293932,47,2,safe
72.49191721726419,1380.0565116785635,8,9,4,120.0,2985,175.58823529411762,134.23949573256326,345,15,27.0,22.0,11.375929179890424,42,2,unsafe
239.43738967899463,1301.3222613224775,2,4,2,90.0,795,132.5,82.80247580839597,255,60,32.0,32.833333333333336,5.3359368645273735,42,27,safe
146.84250886188426,2032.501908357856,9,9,2,187.5,3240,180.0,121.7579566188592,345,15,24.5,24.222222222222218,14.163943093313293,47,2,safe
167.74661140877944,1891.1907480082384,6,9,2,105.0,2235,149.0,119.0546093185812,330,15,22.0,23.33333333333333,13.597385369580758,47,2,safe
146.402635769407,2057.527779548053,7,5,2,240.0,2595,216.25,100.3353751176523,345,90,27.0,25.33333333333333,13.437096247164247,47,2,safe
143.78439777343903,1970.0460050308359,9,9,6,180.0,3225,179.16666666666663,131.28901536516892,345,15,24.5,26.16666666666667,13.254978100489053,47,2,unsafe
20.0,2165.3242953451604,11,10,4,240.0,4035,192.14285714285717,126.5717510476382,345,15,17.0,19.857142857142858,13.59021256460032,47,2,safe
35.761961271441095,1849.299723894336,11,9,8,277.5,3975,198.75,133.0589624940763,345,15,12.0,15.5,13.88344337691482,47,2,unsafe
40.77496789914136,1691.3601625315714,6,8,3,97.5,2205,157.5,129.87287740600146,345,15,32.0,28.07142857142857,15.021243460580779,47,2,unsafe
269.48612805935187,2125.629347242612,7,6,3,240.0,2475,190.38461538461542,105.63838059919935,345,30,22.0,21.615384615384613,13.51089851557715,42,2,safe
55.195635650759584,1564.3623927952813,6,6,5,180.0,2205,183.75,113.4336259669063,330,30,12.0,19.916666666666668,16.514934318838677,47,2,safe
167.74661140877944,1718.033787579422,6,5,1,255.0,2205,200.45454545454547,105.7323925908007,330,30,27.0,26.54545454545455,15.44117068314821,47,2,unsafe
167.74661140877944,1406.8370422008545,5,6,2,120.0,1860,169.0909090909091,111.16773121193899,330,15,22.0,22.454545454545453,10.325287901455043,42,2,safe
177.5049295090139,2422.519550480607,9,11,3,97.5,3225,161.25,114.12575300956397,330,15,17.0,20.25,15.188400179084034,47,2,unsafe
20.0,1440.075525667865,9,8,3,255.0,3180,187.05882352941174,121.22000931133213,345,15,17.0,18.176470588235293,11.947115300935238,42,2,unsafe
120.09649018010694,1525.0201054177369,7,7,2,187.5,2550,182.14285714285717,131.72908190831728,345,15,32.0,28.785714285714285,14.953158153898801,47,2,safe
40.77496789914136,1414.9275614634325,10,14,2,52.5,3615,150.625,135.72576901605677,345,15,17.0,19.08333333333333,13.987841942995429,47,2,safe
20.0,1426.8852259899359,6,5,3,240.0,2175,197.72727272727272,120.4794142424271,345,30,37.0,28.818181818181817,16.95887100561603,47,7,safe
40.0,1626.6587422718485,8,6,2,277.5,2925,208.92857142857144,132.77503222998467,345,15,27.0,27.357142857142854,8.33758394994911,42,7,safe
8.675194517261549,2023.1179349795646,7,8,1,120.0,2565,171.0,115.12601791080937,345,15,17.0,20.0,15.253414918196736,47,2,safe
127.18008183839727,1334.9090513554188,4,5,2,105.0,1500,166.66666666666666,125.18874638809281,345,15,32.0,27.555555555555557,12.347839317162704,42,2,safe
167.74661140877944,400.9454730230087,2,2,1,150.0,705,176.25,122.03355071454737,345,60,24.5,20.75,11.388041973930376,32,2,safe
69.36083649386055,1869.3285606172394,7,6,5,240.0,2520,193.84615384615384,109.19555228603978,315,15,27.0,25.84615384615385,12.427303401079627,47,2,safe
40.0,1670.6962735767127,7,8,5,90.0,2505,167.0,120.48236385463228,345,15,17.0,23.0,16.248076809271918,47,2,unsafe
13.228701606227839,1144.7782574287432,9,9,4,180.0,3255,180.83333333333331,138.42617366508242,345,15,19.5,20.88888888888889,12.969575033254168,47,2,safe
18.411872957456318,1842.240760953177,9,12,2,90.0,3300,157.14285714285714,130.40752451058793,345,15,17.0,21.285714285714285,12.936264483053453,47,2,unsafe
270.7840377976009,1769.5976391296924,10,7,3,300.0,3660,215.29411764705884,135.43470956011691,345,15,22.0,24.94117647058824,15.723607534851364,47,2,safe
162.23248197297528,1657.7022493793888,6,7,2,120.0,2145,165.0,111.32074241716002,315,15,22.0,22.384615384615387,14.339501447928653,47,2,unsafe
42.06228654164393,2082.588435174256,11,10,2,240.0,3825,182.14285714285717,122.76159074916431,345,15,22.0,22.23809523809524,11.79953494606083,47,2,unsafe
177.15849370950104,1488.7062048600571,8,7,1,240.0,2865,191.0,124.47489706764172,345,15,27.0,25.0,10.77032961426901,42,7,safe
29.310900180710433,1491.5586524519795,7,7,4,195.0,2490,177.85714285714286,132.7015217604946,345,15,27.0,25.214285714285715,15.423444915492274,47,2,safe
87.02449603613024,1627.3830572377765,6,6,4,172.5,2205,183.75,109.90763167314634,345,45,22.0,26.16666666666667,14.40968038815882,47,2,safe
72.49191721726419,1925.4120536970645,9,10,4,120.0,3300,173.68421052631575,129.24723457555814,345,15,17.0,23.052631578947373,15.692685806184814,47,2,safe
127.18008183839727,1773.362328881227,9,7,4,262.5,3270,204.375,127.92667577561764,345,15,29.5,27.0,13.228756555322953,47,2,safe
107.6421108302429,1469.0791758193182,8,6,2,277.5,2820,201.42857142857144,113.6320592876816,330,30,24.5,23.07142857142857,10.720236442716882,37,2,unsafe
0.0,1527.1840313498328,9,14,5,90.0,3210,139.56521739130434,119.70900445117681,345,15,12.0,18.30434782608696,15.963095435378973,47,2,unsafe
127.18008183839727,1586.7034695869504,14,14,5,187.5,5025,179.46428571428572,134.73081155263873,345,15,12.0,17.714285714285715,14.982983545287876,47,2,unsafe
239.43738967899463,1694.301401834128,4,6,4,105.0,1560,156.0,109.85900054160332,315,30,34.5,29.0,16.46207763315433,47,2,safe
99.55113442436621,1586.887906233993,4,6,2,82.5,1485,148.5,109.29432739168121,285,45,29.5,28.0,14.798648586948742,47,2,unsafe
20.0,1412.5778990123329,7,8,8,105.0,2475,165.0,131.45341380123986,345,15,22.0,21.0,10.98483803552272,47,7,unsafe
