direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
40.0,1096.3445613733063,5,5,6,180.0,1830,183.0,142.2708684165525,345,15,34.5,31.0,12.806248474865697,47,2,safe
20.0,1399.05884123689,11,8,4,315.0,3930,206.8421052631579,141.01334881115434,345,15,22.0,22.0,11.584926685818495,47,2,safe
269.48612805935187,1776.6404254608808,4,5,1,120.0,1515,168.33333333333334,114.84288784634809,345,30,32.0,28.11111111111111,17.603310575283174,47,2,safe
48.0416485978572,2147.7174969390576,7,8,7,105.0,2565,171.0,107.58252646224665,315,15,22.0,22.0,12.649110640673518,47,2,safe
235.3610503545358,1979.1843759854112,7,5,2,247.5,2550,212.5,104.25329730996522,345,60,32.0,27.0,13.844373104863458,42,2,unsafe
20.0,1935.609135535824,10,7,4,270.0,3585,210.88235294117646,120.93064728714222,345,15,22.0,22.294117647058822,14.086976488032997,47,2,safe
177.15849370950104,1600.5612663894285,9,12,3,105.0,3180,151.42857142857142,126.0021055865532,345,15,17.0,21.523809523809526,11.942796384747098,47,2,safe
208.2081710662985,1692.3234395568963,10,6,2,285.0,3630,226.875,108.79848057303006,345,30,19.5,21.375,13.564084008881691,47,7,safe
201.41220129763533,1830.137300772888,6,8,1,112.5,2205,157.5,125.97831446040907,345,15,24.5,25.214285714285715,12.190034404197151,42,2,safe
149.89329538041386,2034.3248762810385,8,8,2,180.0,2910,181.875,111.8575405370599,330,30,14.5,20.125,14.456291882775473,42,2,unsafe
233.21234958723784,331.60343621774916,1,1,1,195.0,390,195.0,75.0,270,120,27.0,27.0,20.0,47,7,safe
177.5049295090139,1565.919813169186,6,6,1,180.0,2220,185.0,118.79604370516722,330,15,27.0,27.0,10.9924216318941,47,2,safe
55.195635650759584,1703.4945310525452,11,8,3,285.0,3975,209.21052631578948,129.26170066039566,345,15,22.0,22.789473684210527,14.259175983309545,47,2,safe
40.0,1615.0242668794438,8,10,2,75.0,2880,160.0,121.75795661885921,345,30,17.0,20.333333333333332,11.180339887498949,42,7,safe
40.0,2255.6460681967756,9,8,4,240.0,3195,187.94117647058823,123.9195519816054,345,15,12.0,18.470588235294116,13.034423415388435,42,2,unsafe
40.77496789914136,1992.0629823744187,11,7,5,277.5,3945,219.16666666666666,121.66952051447488,345,15,12.0,19.77777777777778,16.34882107729129,47,2,safe
270.7840377976009,1611.2173934276,5,8,1,75.0,1770,136.15384615384616,113.39437386250096,300,15,37.0,31.615384615384617,14.60525965080579,47,7,safe
35.14295454662025,2391.8617989163563,9,9,4,165.0,3150,175.0,118.84864324004712,345,15,22.0,22.833333333333332,14.45779297741456,47,2,unsafe
55.195635650759584,1218.3409347023903,6,5,3,270.0,2145,195.0,119.4875421425712,330,45,27.0,22.90909090909091,13.453316897226129,47,2,safe
205.2997808084558,2164.866847451303,5,8,2,90.0,1800,138.46153846153845,100.39124646533634,300,30,22.0,23.153846153846153,15.830088944043599,47,2,unsafe
205.2997808084558,1334.8323594544604,10,8,2,300.0,3600,200.0,133.13526955694348,345,15,22.0,24.77777777777778,13.562839573037449,47,2,unsafe
20.0,2066.754064211582,11,9,5,240.0,3915,195.75,136.11828495834055,345,15,22.0,22.75,15.433324334050653,47,2,unsafe
28.52701348794042,2601.4793655672916,8,11,2,75.0,2895,152.3684210526316,122.95022977924882,345,15,37.0,29.36842105263158,15.675023801932031,47,2,unsafe
96.73815375500222,1941.1603401826528,7,8,5,120.0,2595,173.0,111.15754585272202,345,30,12.0,17.0,15.05545305418162,47,2,unsafe
48.048226652038935,2401.6805441060624,11,11,5,180.0,3975,180.6818181818182,120.29599342063662,345,15,19.5,20.181818181818183,13.613617392610852,47,2,safe
41.18081800626967,1713.6821742900777,7,8,3,120.0,2565,171.0,119.7246841716444,345,15,22.0,22.333333333333332,12.578641509408806,42,2,safe
122.58874336577558,1741.9047142889328,13,11,3,255.0,4755,198.125,135.4837974630177,345,15,22.0,20.333333333333332,11.873172373979171,42,2,safe
35.14295454662025,1507.363463502158,7,6,3,270.0,2460,189.23076923076923,121.65281864397417,330,30,27.0,28.153846153846153,15.585230453349851,47,2,safe
96.73815375500222,1885.4763887218298,12,10,6,255.0,4395,199.77272727272728,128.50961471570974,345,15,14.5,16.772727272727273,12.011100237930737,37,2,safe
51.21500216437505,1674.7325123927196,13,12,2,240.0,4695,187.8,134.70768352250735,345,30,22.0,18.2,11.160645142642965,37,2,unsafe
35.14295454662025,1133.7474945148783,6,7,2,120.0,2160,166.15384615384616,122.06797989635255,315,15,17.0,23.153846153846153,16.308780805472455,47,2,unsafe
84.5803907040383,1780.6095971211867,10,10,2,180.0,3630,181.5,139.74172605202784,345,15,32.0,27.5,14.823967080373594,47,2,safe
74.02204643285917,1418.5832945294499,6,7,4,105.0,2190,168.46153846153845,137.62245757289168,345,15,27.0,28.923076923076923,13.803352649943353,47,2,safe
95.85405573057407,1623.5013907808006,10,5,3,285.0,3495,233.0,115.78428218026832,345,45,32.0,25.666666666666668,13.22455628325158,47,7,safe
99.5511344243662,1550.4844086817225,7,3,2,315.0,2490,249.0,107.79146533933009,345,90,29.5,30.5,8.077747210701755,47,17,safe
22.352553259558306,1600.4258905423624,5,6,4,105.0,1725,156.8181818181818,126.69348708367563,330,15,37.0,32.90909090909091,11.445162101831064,47,12,safe
303.72804020842824,2267.533944942304,8,8,2,172.5,2820,176.25,113.80493179120138,330,15,19.5,22.0,13.110110602126895,47,2,safe
120.09649018010694,1640.4273296188885,8,9,2,120.0,2880,169.41176470588235,127.35871471765437,330,15,22.0,20.235294117647058,14.94511295989706,47,2,safe
146.84250886188423,1915.6587341274062,9,10,2,105.0,3225,169.73684210526315,125.97486888275652,345,15,17.0,22.263157894736842,16.58103579160354,47,2,unsafe
208.2081710662985,2017.3383548785694,5,7,2,105.0,1905,158.75,128.37323513879363,345,15,34.5,28.25,16.472831167308996,47,2,safe
40.0,2003.5562779503314,8,9,8,120.0,2895,170.2941176470588,123.36543738774046,345,15,17.0,21.11764705882353,14.1665818574027,47,2,safe
30.94478023301919,2260.8693550579123,10,9,2,240.0,3555,187.10526315789474,127.31349402860975,345,15,17.0,20.157894736842106,15.235910343294874,47,2,safe
143.78439777343905,2124.7251574611046,8,5,3,270.0,2820,216.92307692307693,112.49852070033327,345,15,32.0,30.46153846153846,13.499945211372497,47,7,safe
31.734133611649426,1334.9569169036718,6,7,1,105.0,2295,176.53846153846155,114.41127928837423,345,30,17.0,18.923076923076923,10.103019643510535,32,7,safe
40.0,2251.6054568666236,8,8,5,172.5,2925,182.8125,124.84951879662972,345,15,19.5,20.75,14.737282653189496,47,2,unsafe
208.2081710662985,2316.151102424745,8,8,3,172.5,2760,172.5,106.85855136581256,330,30,27.0,24.8125,13.342688775130746,47,7,safe
6.545009041319231,1557.5449562737463,9,8,2,270.0,3195,187.94117647058823,122.52321296906548,345,15,32.0,29.058823529411764,14.95668486481308,47,2,unsafe
22.137740824020742,1246.5754372463432,7,9,4,75.0,2520,157.5,134.4781580778083,345,15,22.0,21.6875,14.193831186469705,47,2,unsafe
99.5511344243662,1612.5265886741954,13,9,6,300.0,4545,206.5909090909091,130.60511583009193,345,15,17.0,19.954545454545453,12.122395775540534,47,2,unsafe
20.0,1785.10107722015,4,6,4,90.0,1500,150.0,110.22703842524301,300,15,24.5,26.5,13.865424623862047,47,2,safe
107.6421108302429,1562.3321464594028,4,5,1,120.0,1455,161.66666666666666,94.0153651744697,315,60,32.0,28.11111111111111,11.493422703098444,42,7,unsafe
233.21234958723784,1001.5096081508743,5,5,2,172.5,1770,177.0,121.45369487998296,330,30,29.5,29.5,15.20690632574555,47,7,safe
95.85405573057407,1320.0259966941787,7,7,2,165.0,2460,175.71428571428572,122.31191308140286,345,45,22.0,23.785714285714285,12.335654313693245,47,2,safe
95.85405573057407,1613.400360718498,7,8,1,90.0,2565,171.0,128.778880256042,330,15,22.0,24.0,12.355835328567093,47,7,safe
270.7840377976009,2190.85183318718,6,7,3,120.0,2235,171.92307692307693,124.89285348678285,345,15,27.0,28.923076923076923,14.349813927828947,47,7,safe
303.72804020842824,1770.9737476081189,5,7,3,105.0,1905,158.75,126.90424539785893,345,15,24.5,27.0,14.142135623730951,47,7,safe
18.41187295745632,1915.9462569019104,6,7,6,105.0,2160,166.15384615384616,114.30650170205082,330,15,22.0,22.384615384615383,13.931361750980644,47,2,unsafe
215.65153980101474,215.65153980101474,0,2,0,67.5,135,67.5,37.5,105,30,24.5,24.5,12.5,37,12,safe
87.02449603613024,1008.6178058560486,7,7,2,165.0,2445,174.64285714285714,138.131204265498,345,15,22.0,26.642857142857142,13.688405640526286,47,7,safe
122.58874336577558,1841.7086853882058,9,8,3,255.0,3150,185.2941176470588,115.26785415150245,315,30,22.0,23.470588235294116,11.345471483521123,47,7,safe
0.0,1597.7704170209443,6,4,4,247.5,2130,213.0,101.91172650877817,345,75,19.5,18.5,11.84271928232701,37,2,safe
107.6421108302429,1536.4033416664831,5,4,4,285.0,1800,200.0,117.26039399558574,330,30,27.0,31.444444444444443,11.889408088351498,47,12,safe
52.783954494962046,1626.7813323991272,6,5,1,240.0,2115,192.27272727272728,107.18216516251957,345,30,17.0,23.818181818181817,15.414386325284699,47,2,unsafe
69.75144549634426,2331.806880567588,10,7,3,255.0,3525,207.35294117647058,100.71972829500717,345,60,17.0,19.058823529411764,11.25360380571117,42,2,unsafe
102.38665564547864,1608.485675194842,9,9,2,180.0,3285,182.5,125.52390210633192,345,15,17.0,20.055555555555557,10.426846877290812,42,2,safe
303.72804020842824,1889.3876670827278,8,6,3,262.5,2925,208.92857142857142,124.91680905175839,345,15,29.5,26.285714285714285,16.35074734608514,47,7,safe
270.7840377976009,1802.481221090429,6,4,1,255.0,2055,205.5,110.03294961055984,345,60,34.5,32.5,12.134661099511597,47,12,safe
13.228701606227839,1772.503636655867,6,7,3,90.0,2160,166.15384615384616,116.40700887823006,315,30,22.0,23.923076923076923,12.331707339908768,47,7,safe
48.0416485978572,1519.521505837702,6,7,2,90.0,2115,162.69230769230768,127.93651347168229,345,15,27.0,27.0,15.317159809030674,47,2,safe
20.0,1744.6425188867065,8,7,5,255.0,2895,193.0,115.65465835840769,330,30,7.0,18.666666666666668,16.699966733167134,47,2,unsafe
146.84250886188423,1769.8597297846131,6,8,4,82.5,2160,154.28571428571428,120.9908075442266,345,30,32.0,29.5,15.20690632574555,47,2,safe
50.6990755072082,2076.785320655586,4,8,5,97.5,1530,127.5,105.62315087138803,300,15,22.0,25.75,11.92424001771182,47,12,safe
120.09649018010694,1932.0783021274444,6,5,4,240.0,2070,188.1818181818182,121.07985207503516,345,15,32.0,32.45454545454545,9.403709484353273,47,17,safe
167.6622457812031,1894.4985553566228,8,5,4,285.0,2850,219.23076923076923,118.6275061151527,345,30,27.0,26.615384615384617,14.47299055555906,47,7,unsafe
177.5049295090139,1444.8484048005023,7,5,2,285.0,2565,213.75,115.0747039970123,345,30,29.5,25.75,10.825317547305483,42,7,safe
239.43738967899466,1948.993274812036,9,10,1,120.0,3150,165.78947368421052,132.33990484926483,345,15,32.0,27.0,16.62274915510922,47,2,safe
269.48612805935187,1879.0846840497015,6,6,5,187.5,2280,190.0,109.25886691706079,345,30,22.0,22.416666666666668,13.14317524632292,42,2,unsafe
69.75590131464732,1573.3874746795123,7,8,2,120.0,2460,164.0,126.38829059687451,345,15,22.0,23.333333333333332,13.840359661351131,47,2,unsafe
134.57702793083573,1338.1664109766891,4,4,2,180.0,1440,180.0,90.31195934094221,300,60,17.0,16.375,11.02199505534275,37,2,unsafe
134.57702793083573,1835.163880077861,9,8,3,240.0,3150,185.2941176470588,104.80332544447936,330,30,17.0,19.941176470588236,14.45671262052295,47,2,unsafe
8.675194517261547,1255.312251721599,4,4,5,172.5,1425,178.125,118.45192854065314,345,15,29.5,28.875,14.563975247163805,47,2,safe
35.761961271441095,1595.6694298378118,6,5,3,240.0,2175,197.72727272727272,111.66841411403584,330,15,32.0,25.636363636363637,11.096868741576094,42,7,safe
235.3610503545358,1828.3316981787002,8,9,6,120.0,2805,165.0,120.22038586059598,345,15,17.0,18.470588235294116,12.457540343851395,42,2,unsafe
70.3420215802759,1363.4747239882295,4,5,1,90.0,1485,165.0,107.00467279516349,315,60,27.0,25.88888888888889,13.286956381223774,47,2,safe
50.6990755072082,1368.0675905049811,4,5,2,105.0,1440,160.0,112.91589790636215,315,15,22.0,24.77777777777778,15.112745009706048,47,2,safe
72.49191721726419,1979.395889523444,7,11,2,75.0,2430,135.0,110.45361017187261,300,15,17.0,18.944444444444443,12.924877915702046,42,2,safe
72.49191721726419,1928.3627686817513,6,9,5,90.0,2220,148.0,115.52488909321661,315,15,22.0,23.0,13.92838827718412,47,2,unsafe
149.89329538041386,1778.8217769695668,6,7,1,90.0,2205,169.6153846153846,122.90492789866137,345,15,32.0,29.307692307692307,9.925759923510723,47,12,safe
22.352553259558306,1703.0894022442637,5,7,2,90.0,1875,156.25,123.76262561856063,345,15,27.0,25.75,8.1967981553775,37,7,safe
102.38665564547864,1482.8781088199148,9,7,1,255.0,3300,206.25,126.78106128282725,345,15,22.0,20.125,11.973277537917511,42,2,safe
239.43738967899466,1733.9833798861464,6,6,2,180.0,2145,178.75,123.30728891675463,345,15,27.0,25.75,13.863170633011771,47,2,safe
33.13258335924942,1696.334610556367,6,7,5,105.0,2205,169.6153846153846,119.04203424488243,345,15,22.0,23.53846153846154,15.365372581106291,47,2,unsafe
270.7840377976009,1888.547088181785,8,8,1,180.0,2955,184.6875,119.61486046369824,345,15,17.0,22.3125,11.245658884654114,47,7,safe
22.352553259558306,1375.3192284501133,9,10,5,60.0,3225,169.73684210526315,144.37226811460025,345,15,27.0,26.473684210526315,14.038924914051726,47,2,safe
127.18008183839729,1448.1677710082251,7,6,3,270.0,2505,192.69230769230768,129.94992207970233,345,30,27.0,25.076923076923077,14.079234782863942,42,2,safe
50.6990755072082,1928.3276051298517,9,7,2,262.5,3285,205.3125,118.55205541765187,345,30,24.5,23.25,16.909686573085853,47,2,unsafe
48.0416485978572,1536.866098143791,8,8,6,165.0,2865,179.0625,123.06272219380652,345,15,22.0,23.5625,12.33880438899977,47,2,safe
22.137740824020742,1296.0917052724258,7,6,3,270.0,2460,189.23076923076923,122.22057855568025,345,15,17.0,22.0,11.766968108291042,42,7,safe
146.402635769407,1602.064952157702,5,5,1,187.5,1875,187.5,126.79215275402497,345,15,34.5,28.5,16.740669042783207,47,2,safe
72.49191721726419,1709.3088081496192,7,7,6,195.0,2655,189.64285714285714,122.85973834467681,345,30,22.0,25.571428571428573,15.1691147011395,47,2,unsafe
0.0,1867.5423845888622,8,9,3,105.0,2940,172.94117647058823,116.88429199966511,345,15,17.0,19.941176470588236,13.290733561994122,47,2,unsafe
51.21500216437505,1534.3108628940302,6,4,2,270.0,2100,210.0,115.02173707608489,330,30,24.5,27.0,12.649110640673518,47,12,safe
235.3610503545358,2164.691541884217,7,8,3,120.0,2565,171.0,120.09995836801943,345,15,17.0,20.666666666666668,15.107025591499546,42,2,unsafe
84.5803907040383,1772.57686390545,6,6,4,172.5,2130,177.5,132.31118622399242,345,15,19.5,23.25,17.926353970249128,47,2,unsafe
84.5803907040383,3247.981453901861,9,12,3,105.0,3255,155.0,121.18462891684855,345,15,22.0,26.285714285714285,16.35074734608514,47,2,unsafe
191.65905615326017,1941.5612805612486,8,6,2,240.0,2835,202.5,113.91961451580045,345,30,19.5,20.928571428571427,13.117405480147827,47,2,unsafe
205.2997808084558,1532.671368749363,8,6,3,262.5,2790,199.28571428571428,117.62314432811534,330,30,29.5,27.714285714285715,15.907898179514348,47,2,unsafe
269.48612805935187,1786.9305999772007,8,7,4,240.0,2820,188.0,120.3577999134248,345,30,22.0,24.666666666666668,10.306416555826871,42,7,safe
201.41220129763533,1682.05908438359,7,7,1,195.0,2610,186.42857142857142,119.82768240013556,330,15,22.0,24.857142857142858,14.106012612951073,47,2,safe
70.3420215802759,1647.2503129468805,5,5,1,172.5,1755,175.5,103.28237991061205,300,45,24.5,24.5,11.236102527122116,47,7,safe
99.5511344243662,1638.963989195428,8,8,5,172.5,2925,182.8125,123.262534225733,345,15,24.5,22.0,14.142135623730951,47,2,unsafe
40.0,1273.3404962275495,9,6,4,300.0,3255,217.0,135.5949851580065,345,15,17.0,22.0,15.383974345619102,42,2,safe
99.5511344243662,2132.483193053652,8,10,1,105.0,2910,161.66666666666666,120.78447287995625,345,15,22.0,22.27777777777778,14.574732913716561,47,2,unsafe
239.43738967899466,2244.030747985061,11,7,4,247.5,3915,217.5,114.26394882026439,345,30,17.0,20.61111111111111,13.724021474484028,47,2,unsafe
40.0,1348.1508821692723,6,6,4,172.5,2205,183.75,118.60517484494511,330,30,27.0,27.416666666666668,11.448859720028405,47,12,safe
55.195635650759584,1564.3623927952813,6,6,5,180.0,2205,183.75,113.4336259669063,330,30,12.0,19.916666666666668,16.514934318838677,47,2,safe
235.3610503545358,1734.1174224718507,6,5,2,240.0,2145,195.0,111.7017131796676,330,45,32.0,29.727272727272727,14.200453956193916,47,7,safe
146.402635769407,1643.0669948988311,9,9,3,180.0,3165,175.83333333333334,130.0774342032041,345,15,24.5,21.72222222222222,13.173228557088196,47,2,unsafe
55.195635650759584,1842.7019225861181,9,8,4,240.0,3240,190.58823529411765,121.94360259781106,345,15,22.0,21.11764705882353,15.265810908659978,47,2,unsafe
26.78348258463238,1706.584113093462,5,7,5,75.0,1785,148.75,128.22709347091978,330,15,22.0,24.916666666666668,13.762620470761455,47,2,safe
20.0,1301.8963149457616,5,7,2,82.5,1830,152.5,126.66392540893402,315,15,29.5,27.416666666666668,12.82223546119093,47,7,safe
239.43738967899466,1909.3916765881472,7,12,3,90.0,2625,138.1578947368421,123.26918049020104,330,15,12.0,19.894736842105264,15.071390592922477,47,2,unsafe
177.5049295090139,1248.4478127050163,3,4,1,105.0,1140,162.85714285714286,105.58872852647073,315,30,32.0,34.857142857142854,9.5831484749991,47,17,safe
18.41187295745632,1456.5062637373032,6,5,2,270.0,2190,199.0909090909091,120.18580656289475,330,30,22.0,23.818181818181817,10.718023747774179,47,7,safe
20.0,1700.9043455755987,7,6,4,255.0,2505,192.69230769230768,115.56908331275919,345,30,22.0,22.384615384615383,12.929027933824315,42,2,safe
0.0,1980.889551955509,10,12,4,105.0,3600,163.63636363636363,125.00165288163393,345,15,19.5,22.681818181818183,15.395945049490862,47,2,unsafe
6.545009041319231,1879.1843433443532,10,10,2,195.0,3600,180.0,138.8614417323974,345,15,27.0,24.75,14.618053906043718,47,2,safe
52.783954494962046,1454.201811521545,9,9,1,195.0,3285,182.5,124.32316759156356,330,30,22.0,22.0,11.902380714238083,42,2,safe
146.84250886188423,1545.4450102137146,11,8,2,270.0,3915,206.05263157894737,120.47689172801236,345,30,17.0,18.842105263157894,15.407664387688891,47,2,unsafe
38.207049869292575,2580.6276982794925,11,9,2,247.5,3900,195.0,120.65446531314123,345,15,19.5,22.25,13.91716565971678,47,2,safe
26.78348258463238,1485.8531458364816,6,7,2,105.0,2205,169.6153846153846,128.54902594343497,345,15,17.0,18.923076923076923,12.639751327042296,47,2,unsafe
63.4682672232989,2098.3631631220187,6,10,0,105.0,2400,150.0,106.46302174933793,330,15,22.0,23.875,13.905372163304367,47,2,unsafe
233.21234958723784,1689.5512811269855,8,10,3,97.5,2955,164.16666666666666,125.54602962880011,345,30,24.5,25.88888888888889,16.377114414426305,47,2,unsafe
88.31123842161416,2286.470608265188,13,16,8,120.0,4755,163.9655172413793,125.49474030979194,345,15,17.0,16.482758620689655,13.153262843283207,47,2,unsafe
60.53258786509033,1875.0383698173607,12,14,3,112.5,4335,166.73076923076923,120.38354017706129,330,15,9.5,13.923076923076923,12.56344843927775,42,2,unsafe
