direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
70.3420215802759,1829.3258921244253,7,8,3,120.0,2460,164.0,120.68139873236471,345,15,27.0,24.666666666666668,14.590712418826191,42,2,unsafe
74.02204643285917,1643.372728974569,6,5,4,240.0,2160,196.36363636363637,122.60600068903103,345,45,32.0,29.272727272727273,12.497933713515927,42,2,unsafe
40.0,1671.4431947223866,9,8,4,285.0,3240,190.58823529411765,143.48480502602496,345,15,17.0,20.823529411764707,13.561343392233534,47,7,safe
35.60898762952969,2221.5346594944103,8,12,2,97.5,2925,146.25,115.88652855271833,330,15,27.0,24.0,15.033296378372908,47,2,unsafe
120.09649018010694,2339.401500842381,9,6,4,240.0,3120,208.0,104.47966309287182,345,15,27.0,25.666666666666668,14.429907214608908,47,2,unsafe
84.5803907040383,1865.0482860565346,9,8,4,255.0,3210,188.8235294117647,122.94821257659075,345,15,22.0,22.58823529411765,15.518712892085789,47,2,unsafe
35.14295454662025,1657.4766514849764,9,9,1,180.0,3270,181.66666666666666,135.91255358583408,345,15,22.0,22.0,16.072751268321593,47,2,safe
52.783954494962046,1544.7628123384607,6,7,6,105.0,2220,170.76923076923077,119.49969671422977,345,30,22.0,24.692307692307693,11.200169060431566,42,12,safe
84.5803907040383,1455.7319319012743,7,8,1,90.0,2490,166.0,132.75541420220873,345,15,32.0,29.0,12.355835328567093,42,2,safe
134.57702793083573,1519.621159817664,7,9,2,67.5,2445,152.8125,127.08226604743086,345,15,29.5,28.875,9.662265521087692,42,12,safe
28.52701348794042,1730.2026700037914,5,6,1,120.0,1845,167.72727272727272,117.55779306683075,330,30,22.0,21.545454545454547,14.214996155556262,47,2,safe
0.0,1938.0488738132422,7,10,4,75.0,2490,146.47058823529412,125.34381781468068,345,15,17.0,21.41176470588235,15.423659531913993,47,2,unsafe
167.74661140877944,1336.8900103928318,2,2,1,180.0,735,183.75,63.97020790961993,255,120,32.0,32.0,7.905694150420948,42,22,safe
20.0,1799.4777217689386,6,8,2,105.0,2220,158.57142857142858,112.20880681359468,345,15,24.5,22.357142857142858,13.019804381112989,42,2,unsafe
134.57702793083573,1948.5354715363844,10,8,1,247.5,3495,194.16666666666666,118.05424835877595,345,15,22.0,20.61111111111111,11.156158682235112,42,7,unsafe
201.41220129763533,2278.9789573351854,5,6,4,105.0,1725,156.8181818181818,105.16810627995731,300,30,32.0,27.0,15.811388300841896,47,2,unsafe
26.78348258463238,1397.3228236099192,7,6,4,255.0,2445,188.07692307692307,112.1904023993699,330,45,12.0,16.23076923076923,12.223268140054387,42,2,safe
177.5049295090139,1629.5214453815647,6,5,4,240.0,2085,189.54545454545453,128.60182639475272,345,30,22.0,23.363636363636363,13.666633071248096,47,2,safe
50.6990755072082,1733.7354428195397,11,9,4,247.5,3960,198.0,123.83860464330176,345,15,22.0,23.75,15.514106484100203,47,2,unsafe
35.60898762952969,2028.0136686762205,9,11,3,105.0,3300,165.0,118.58541225631423,345,15,14.5,17.0,13.416407864998739,47,2,unsafe
20.0,2038.8336606441712,5,7,5,97.5,1800,150.0,107.64525070805493,315,30,32.0,28.25,11.748226816559738,47,7,unsafe
127.18008183839729,2261.3213333455487,9,7,3,247.5,3270,204.375,118.80755184330665,345,45,27.0,25.4375,15.584322049739603,47,2,safe
31.131320418692635,2139.9514015771965,7,6,3,240.0,2535,195.0,113.47653095210073,345,15,32.0,30.46153846153846,12.616322666812867,47,7,safe
60.53258786509033,2011.0618175217298,8,7,2,240.0,2730,182.0,105.47985589675405,330,15,17.0,19.0,15.684387141358123,47,2,unsafe
40.77496789914136,1867.9791863911748,10,9,5,270.0,3600,189.47368421052633,146.66372867031313,345,15,27.0,26.473684210526315,15.719141603229556,47,2,unsafe
41.18081800626967,1642.1849346342278,9,8,8,255.0,3150,185.2941176470588,126.64761891627742,345,15,27.0,27.294117647058822,10.497981351514557,47,7,safe
40.77496789914136,2077.5862103479653,8,8,4,180.0,2805,175.3125,126.91617250669829,345,15,24.5,25.125,15.89762167747113,47,2,safe
120.09649018010694,2263.16133754371,10,8,3,240.0,3585,199.16666666666666,118.93333800448421,345,15,32.0,26.72222222222222,13.173228557088196,47,2,unsafe
205.2997808084558,2051.5510142409507,12,7,3,285.0,4335,228.1578947368421,119.16607745755711,345,30,22.0,23.31578947368421,15.117270122468497,47,2,unsafe
20.00875747062484,2114.0256959938274,13,7,3,300.0,4665,233.25,120.6055036057642,345,15,17.0,21.0,15.620499351813308,47,2,safe
20.0,1296.5377070906268,5,7,4,75.0,1830,152.5,136.6336342193971,345,15,32.0,27.416666666666668,10.299339245256897,42,7,safe
6.545009041319231,898.4417293951117,5,6,2,90.0,1830,166.36363636363637,132.23757733527992,315,15,42.0,37.90909090909091,7.63311619261212,47,27,safe
22.137740824020742,1809.0158185174614,8,9,1,90.0,2805,165.0,115.84726252827089,330,15,17.0,18.176470588235293,10.918065407806226,42,2,unsafe
88.31123842161416,1566.1361281653765,9,8,2,240.0,3180,187.05882352941177,135.6472373857301,345,15,27.0,24.352941176470587,14.56402165075288,47,2,safe
68.63230780372855,2225.5611939917617,8,8,1,187.5,2850,178.125,118.45192854065314,345,30,22.0,24.5,15.512092057488571,47,7,unsafe
146.402635769407,2243.0193958423797,11,10,3,240.0,3870,184.28571428571428,124.05150345805602,345,15,27.0,24.857142857142858,13.85051387833237,47,2,safe
146.84250886188423,1650.0755511752868,10,9,8,240.0,3540,186.31578947368422,127.77284639941425,345,15,22.0,22.263157894736842,15.515161024193343,47,2,unsafe
270.7840377976009,1670.030305971044,5,5,4,195.0,1890,189.0,112.68983982595769,345,30,29.5,27.5,17.67059704707229,47,2,unsafe
205.2997808084558,1418.7709858042585,4,5,2,105.0,1470,163.33333333333334,131.23346456686352,330,15,42.0,33.111111111111114,13.698697784375502,47,7,safe
149.89329538041386,1475.5440364494411,9,10,3,105.0,3270,172.10526315789474,128.2402739666288,345,15,17.0,19.36842105263158,13.115721888818014,47,2,unsafe
120.09649018010694,1235.6014339559028,6,6,4,187.5,2250,187.5,134.6523300949523,345,30,32.0,26.166666666666668,15.388487760516156,47,2,safe
69.75590131464732,1287.0030946930551,6,8,1,105.0,2175,155.35714285714286,121.41228882428263,330,15,22.0,22.0,14.015297764534703,42,2,unsafe
40.0,1530.938485650862,11,10,6,270.0,4020,191.42857142857142,137.00141515729698,345,15,17.0,18.904761904761905,14.677176197545181,47,2,unsafe
120.09649018010694,1644.056685028247,7,9,4,90.0,2460,153.75,122.2638029017583,345,15,24.5,23.875,15.699820858850588,47,2,unsafe
95.85405573057407,2142.5689944794112,13,13,1,180.0,4725,181.73076923076923,134.3140858906431,345,15,19.5,21.423076923076923,13.179742838984954,47,2,safe
107.6421108302429,1988.1099305157672,7,8,5,120.0,2580,172.0,125.4830665866913,345,15,27.0,27.333333333333332,13.097921802925667,47,7,safe
31.131320418692635,1571.0265014921974,7,9,3,90.0,2535,158.4375,120.81389031791832,345,15,29.5,25.75,14.842927608797396,47,2,safe
134.57702793083573,2380.9692653880224,8,9,3,105.0,2820,165.88235294117646,118.94431833867435,330,15,22.0,23.470588235294116,14.32446548457167,47,2,safe
269.48612805935187,1639.950547800943,8,7,3,240.0,2865,191.0,122.0409767250328,345,15,17.0,20.0,12.754084313139327,42,2,unsafe
134.57702793083573,2047.5982224106383,11,12,4,120.0,4005,174.1304347826087,126.64270326834985,345,15,27.0,23.73913043478261,13.400900006454297,47,2,unsafe
30.94478023301919,1288.7771260790937,10,10,1,172.5,3570,178.5,134.99166640944915,345,15,17.0,20.0,13.546217184144066,47,2,unsafe
116.17418861005244,1578.42169933366,8,7,2,240.0,2925,195.0,122.35195135346228,345,15,22.0,22.0,13.90443574307614,47,2,unsafe
191.65905615326017,1688.51051057987,4,7,1,90.0,1515,137.72727272727272,100.07641708313875,270,15,17.0,24.727272727272727,15.574401544556197,47,7,unsafe
233.21234958723784,1987.1928438494315,7,7,1,180.0,2475,176.78571428571428,113.27285551233518,330,15,22.0,22.357142857142858,13.424961520866074,47,2,safe
77.99624701437068,2409.5630019104874,7,5,1,255.0,2460,205.0,97.85192895390463,330,75,27.0,24.083333333333332,13.61040247588423,47,2,unsafe
116.17418861005244,1239.182724614707,3,3,1,187.5,990,165.0,116.51180197731044,315,15,32.0,32.0,10.408329997330663,47,17,safe
205.2997808084558,1750.4834287225174,7,8,3,90.0,2460,164.0,113.37548235840057,315,30,17.0,19.666666666666668,12.498888839501785,42,2,unsafe
40.77496789914136,1546.7973326407105,9,8,2,270.0,3270,192.35294117647058,130.9930133639692,345,30,27.0,25.235294117647058,15.140632560275,47,2,unsafe
36.19491907527906,1596.6496193912728,8,10,5,112.5,2820,156.66666666666666,126.90766547200982,330,15,12.0,16.72222222222222,13.06737054037675,47,2,safe
116.17418861005244,1366.6138531310323,8,9,3,105.0,2895,170.2941176470588,115.03798078991761,330,30,12.0,17.88235294117647,13.420275937117452,47,2,unsafe
40.0,2024.8736767151759,4,6,3,90.0,1425,142.5,107.38365797457264,300,15,37.0,32.5,12.737739202856996,47,12,safe
143.78439777343905,2317.399062784784,6,4,2,255.0,2070,207.0,99.0,330,60,34.5,31.0,12.206555615733702,47,7,safe
270.7840377976009,1833.7475248096673,5,6,3,105.0,1755,159.54545454545453,113.20645953009414,315,15,32.0,25.636363636363637,16.249602665199525,47,2,safe
20.0,1904.4049681674228,8,8,4,195.0,2925,182.8125,135.95689516810097,345,15,34.5,30.75,13.169567191065923,47,2,safe
69.36083649386055,1600.9185091121662,8,8,3,187.5,2970,185.625,124.13293026026575,330,15,24.5,22.0,12.624381172952598,47,2,safe
134.57702793083573,1550.1692828540984,4,5,4,105.0,1410,156.66666666666666,110.47875612784368,300,45,27.0,29.77777777777778,10.829771494232183,47,17,safe
88.31123842161416,2410.9083690654356,10,8,5,262.5,3525,195.83333333333334,107.05982232170739,330,15,27.0,23.38888888888889,12.889008620133533,47,2,unsafe
13.228701606227839,1576.4110059747873,6,5,1,255.0,2160,196.36363636363637,106.92161336679632,315,30,27.0,27.0,10.224747162910901,42,7,safe
40.0,1393.9462600526226,6,7,3,120.0,2220,170.76923076923077,128.30022114385514,345,15,22.0,25.076923076923077,15.997411033142631,47,2,unsafe
269.48612805935187,1197.815013806008,2,2,1,172.5,705,176.25,71.44709581221619,255,105,34.5,33.25,8.926785535678562,42,22,safe
269.48612805935187,2130.482206123804,8,10,2,112.5,2850,158.33333333333334,130.69259946743563,345,15,22.0,22.833333333333332,17.420454133639062,47,2,safe
239.43738967899466,1530.5367652225962,6,5,3,240.0,2220,201.8181818181818,119.72074945989799,345,15,17.0,22.0,10.660035817780521,42,7,safe
146.84250886188423,1493.7568526873104,7,7,4,187.5,2580,184.28571428571428,144.1459719329326,345,15,29.5,28.071428571428573,12.12709060453546,47,7,safe
239.43738967899466,1646.6588907164655,5,9,5,82.5,1860,132.85714285714286,120.51547449119028,330,15,24.5,25.571428571428573,15.1691147011395,47,2,unsafe
55.195635650759584,1544.6164384117783,7,7,3,187.5,2490,177.85714285714286,122.49947938248388,315,15,29.5,23.428571428571427,15.402756180605587,42,2,safe
87.02449603613024,2131.5134695554943,10,7,8,270.0,3570,210.0,116.6442555505464,345,45,17.0,18.764705882352942,14.546191786915575,47,2,unsafe
269.48612805935187,1894.4860967930779,4,7,3,120.0,1485,135.0,107.97727033543175,300,15,27.0,27.90909090909091,12.936590427961551,42,2,safe
13.228701606227839,1857.3154925578733,8,5,6,270.0,2895,222.69230769230768,102.38718716067238,345,60,17.0,18.53846153846154,10.630980739296348,42,2,safe
0.0,2312.6986320879064,7,11,3,97.5,2520,140.0,105.0,330,15,12.0,18.11111111111111,15.595187608464666,47,2,unsafe
156.31017835782646,2464.905701915426,9,8,2,240.0,3180,187.05882352941177,114.01830120809828,345,30,22.0,22.58823529411765,12.471420615949523,42,2,safe
191.65905615326017,1028.3318834824777,5,5,5,187.5,1755,175.5,130.08554877464292,345,15,32.0,29.5,12.893796958227627,47,7,safe
69.75590131464732,1370.4910048937234,6,7,1,120.0,2145,165.0,117.66968108291042,315,15,32.0,25.076923076923077,14.876215081395166,42,2,safe
40.0,2028.0804537025354,7,8,6,90.0,2505,167.0,114.87384384619503,315,15,22.0,22.333333333333332,11.175369742826806,42,2,safe
177.5049295090139,1767.3617394058592,4,3,1,285.0,1470,210.0,95.54355775546266,300,90,37.0,32.714285714285715,15.219482680473225,47,7,safe
88.31123842161416,1672.7840163088097,10,10,2,180.0,3555,177.75,130.87661173792665,345,15,19.5,23.5,15.898113095584646,47,2,unsafe
42.06228654164393,2087.394495202867,7,5,3,247.5,2460,205.0,107.52906583803284,345,45,34.5,30.333333333333332,14.624940645653535,47,7,safe
149.89329538041386,1946.9427109658948,12,7,4,285.0,4245,223.42105263157896,115.56557299667517,345,30,27.0,24.36842105263158,14.542896715419053,47,2,unsafe
30.94478023301919,1827.2957285314917,7,10,3,75.0,2475,145.58823529411765,127.67009821895947,345,15,22.0,21.41176470588235,11.098801331831298,47,2,safe
95.85405573057407,1609.6731478241566,7,8,1,90.0,2475,165.0,125.01999840025594,345,30,22.0,22.0,16.6332999331662,47,2,safe
40.0,1626.6587422718483,8,6,2,277.5,2925,208.92857142857142,132.77503222998467,345,15,27.0,27.357142857142858,8.33758394994911,42,7,safe
40.77496789914136,1539.7165574591766,12,15,5,90.0,4365,161.66666666666666,127.69320872918635,330,15,12.0,16.62962962962963,11.857637476727497,47,2,unsafe
70.3420215802759,1593.3832791682244,8,9,5,105.0,2940,172.94117647058823,129.76289263305696,345,15,17.0,18.470588235294116,13.146762728604124,42,2,unsafe
99.5511344243662,1696.2474326562624,4,5,3,105.0,1455,161.66666666666666,109.03618155864083,330,15,32.0,29.77777777777778,10.030816714037659,47,12,safe
122.58874336577558,1349.296479977949,4,4,1,180.0,1530,191.25,94.19892515310353,315,75,27.0,27.0,13.693063937629153,47,2,unsafe
25.43772910137012,1676.9003394734912,8,4,2,300.0,2880,240.0,94.27353817482401,330,90,27.0,27.0,13.5400640077266,47,2,safe
233.21234958723784,1364.666478166162,5,4,2,270.0,1755,195.0,110.90536506409417,345,30,27.0,24.22222222222222,13.76612410373763,47,2,unsafe
70.3420215802759,1635.628004942804,7,7,1,180.0,2565,183.21428571428572,124.23490340677131,330,15,32.0,31.642857142857142,12.88192056919388,47,7,safe
177.5049295090139,2059.2566947132877,10,10,1,172.5,3630,181.5,128.50194551056416,345,15,32.0,27.0,13.416407864998739,47,2,unsafe
55.195635650759584,1926.8430280004488,9,10,2,75.0,3150,165.78947368421052,130.35642594031765,345,15,22.0,21.210526315789473,14.07341258644309,42,2,safe
20.0,1819.977785617476,6,5,5,240.0,2160,196.36363636363637,118.18881098192972,345,30,12.0,19.272727272727273,16.147563334846918,47,2,safe
0.0,1550.9195978789678,8,8,2,172.5,2880,180.0,113.24751652906124,345,30,17.0,20.125,13.564084008881691,47,2,unsafe
107.6421108302429,1739.1916847781135,4,8,7,52.5,1515,126.25,121.46887461403436,345,15,37.0,27.833333333333332,18.123802642442953,47,2,unsafe
167.6622457812031,1258.7416252617315,7,7,4,187.5,2460,175.71428571428572,139.95990679549655,345,15,29.5,26.285714285714285,16.24116714414582,47,2,unsafe
87.02449603613024,1828.6202572512643,10,8,6,277.5,3645,202.5,120.3380654655874,345,15,19.5,18.944444444444443,11.918576640513852,47,2,unsafe
205.2997808084558,2116.943905853109,10,8,5,270.0,3630,201.66666666666666,125.62068124140848,345,30,24.5,25.333333333333332,15.634719199411434,47,2,unsafe
107.6421108302429,1379.5124961028478,9,9,1,165.0,3240,180.0,139.55285736952862,345,15,27.0,27.27777777777778,11.603665874558569,47,7,safe
55.195635650759584,1457.9708016664338,6,5,3,240.0,2100,190.9090909090909,127.93496540000636,345,30,27.0,30.636363636363637,12.984415324623363,47,2,safe
87.02449603613024,1511.3931589838114,6,7,3,90.0,2145,165.0,116.48704120729812,315,15,12.0,18.153846153846153,14.432048491764398,47,2,safe
48.0416485978572,2391.8932561284546,7,10,3,90.0,2460,144.7058823529412,118.55093951342423,330,15,27.0,23.176470588235293,13.882851436712878,47,2,safe
88.31123842161416,1596.4761487863213,10,9,2,240.0,3525,185.52631578947367,125.98971069978718,330,15,17.0,19.36842105263158,10.048359522124622,42,2,unsafe
201.41220129763533,2493.0534302023075,10,6,2,277.5,3690,230.625,108.02018040625558,345,30,19.5,19.1875,11.035277239380985,37,2,safe
201.41220129763533,587.8733116614018,1,1,1,187.5,375,187.5,67.5,255,120,34.5,34.5,2.5,37,32,safe
25.43772910137012,2423.9292144219276,13,16,4,105.0,4620,159.31034482758622,117.41265379972845,315,15,12.0,16.137931034482758,12.869970763118292,47,2,unsafe
43.455588555925324,1807.1110518663115,7,9,3,82.5,2430,151.875,126.26701617999849,345,15,22.0,22.625,15.296547813150521,47,2,safe
28.52701348794042,2035.1020865619,9,9,3,180.0,3225,179.16666666666666,129.75671680323742,345,15,27.0,24.22222222222222,12.60756190878913,47,2,unsafe
40.0,1806.7627285242575,9,8,5,270.0,3270,192.35294117647058,120.46622234736009,345,30,22.0,21.41176470588235,14.233592508897484,47,2,unsafe
74.02204643285917,1635.7729624766625,7,10,1,105.0,2520,148.23529411764707,117.1969330113482,315,15,27.0,24.058823529411764,13.510216562183356,42,2,unsafe
13.228701606227839,1734.7612767963076,6,7,6,105.0,2205,169.6153846153846,128.95230988567857,345,30,27.0,26.23076923076923,13.70656129323497,47,2,safe
43.25713440546483,1901.1707133417906,7,10,5,75.0,2550,150.0,120.44036845236391,330,15,12.0,19.352941176470587,16.72596142130933,47,2,unsafe
20.00875747062484,2225.170782470787,7,9,3,97.5,2580,161.25,128.54352375751958,345,15,29.5,26.6875,16.627231993028786,47,2,unsafe
60.53258786509033,1621.2144629967522,6,6,1,180.0,2115,176.25,121.57173808085496,345,15,34.5,29.916666666666668,13.300741416260308,47,7,safe
233.21234958723784,484.6702401209683,2,1,2,300.0,720,240.0,106.7707825203131,330,90,37.0,35.333333333333336,10.274023338281628,47,22,safe
270.7840377976009,3068.520357450514,8,9,2,120.0,2775,163.23529411764707,106.92137265671371,300,15,22.0,22.0,15.434872662825796,47,2,unsafe
20.0,1878.1952467340122,12,10,5,247.5,4335,197.04545454545453,122.55480305588236,345,15,12.0,14.727272727272727,10.305258226140575,37,2,safe
35.60898762952969,1483.8488360041326,9,10,3,105.0,3285,172.89473684210526,122.18747232573314,345,15,17.0,17.0,12.977713690461004,47,2,unsafe
87.02449603613024,1419.2432432881137,8,6,3,270.0,2820,201.42857142857142,118.34315375557779,345,15,24.5,24.5,13.329612576086802,47,2,unsafe
239.43738967899466,1416.9146815154481,7,7,2,180.0,2550,182.14285714285714,121.04772207855943,345,15,19.5,21.642857142857142,12.169089312429158,42,7,unsafe
31.131320418692635,1566.433287820382,5,7,3,67.5,1800,150.0,128.0136711449211,330,15,32.0,29.916666666666668,14.355360980793513,47,2,safe
191.65905615326017,1506.5978423239287,4,4,2,187.5,1395,174.375,112.23406067232888,300,15,24.5,27.0,11.726039399558575,47,12,safe
233.21234958723784,1972.6073787432533,8,9,4,90.0,2970,174.7058823529412,120.76314431241617,345,30,22.0,20.823529411764707,14.60554002110016,47,2,safe
107.6421108302429,2088.0762286648805,5,6,4,90.0,1830,166.36363636363637,109.19313392273239,345,45,27.0,25.181818181818183,14.024771473219557,47,2,safe
8.675194517261547,1810.3312090246159,8,9,6,120.0,2835,166.76470588235293,117.872577967389,315,15,17.0,18.764705882352942,14.342570988513657,47,2,safe
177.15849370950104,2068.5836169416607,8,6,2,255.0,2775,198.21428571428572,113.55626583418496,345,30,27.0,25.571428571428573,11.561724325884747,42,7,safe
20.0,1672.1656309709333,7,4,5,270.0,2505,227.72727272727272,111.66841411403585,345,45,32.0,30.181818181818183,11.535070491317747,47,12,safe
51.21500216437505,1588.3278001712642,12,10,3,270.0,4305,195.6818181818182,124.22757209823224,345,15,12.0,20.40909090909091,15.98197590159015,47,2,unsafe
51.21500216437505,1711.4977458635076,8,6,2,247.5,2805,200.35714285714286,116.13514734558007,330,15,22.0,26.642857142857142,13.019804381112989,47,2,safe
201.41220129763533,1958.3451957081104,5,9,5,67.5,1770,126.42857142857143,118.07123411962209,345,15,22.0,25.214285714285715,11.589271956848537,42,2,safe
146.84250886188423,1972.344641707069,11,9,1,255.0,3885,194.25,121.9966700365219,345,15,24.5,24.5,16.163229875244614,47,2,unsafe
50.6990755072082,1797.7930249874557,7,6,1,255.0,2535,195.0,119.27666610415919,345,15,27.0,28.153846153846153,12.113858267710478,47,2,safe
191.65905615326017,1919.525692784274,8,6,3,270.0,2865,204.64285714285714,110.75172178142884,330,30,27.0,24.857142857142858,14.232042032265198,47,2,safe
40.0,2106.632802856951,7,6,4,255.0,2550,196.15384615384616,106.30424128874789,330,45,22.0,24.692307692307693,14.089737756934001,47,2,unsafe
167.6622457812031,1778.0222978299246,10,12,3,97.5,3675,167.04545454545453,132.7305805938985,345,15,22.0,20.863636363636363,13.393673725597791,42,2,unsafe
0.0,2039.2701897146726,6,10,6,82.5,2175,135.9375,120.63916691419085,330,15,24.5,22.625,13.448396744593758,47,2,unsafe
0.0,1729.6248369049422,7,10,4,75.0,2535,149.11764705882354,121.04004313252078,330,15,17.0,19.647058823529413,10.588235294117647,42,7,safe
239.43738967899466,1431.0160822297355,5,3,2,262.5,1725,215.625,108.66915098131577,345,60,37.0,32.0,12.99038105676658,47,12,safe
35.14295454662025,1545.232239495367,7,7,2,172.5,2535,181.07142857142858,125.04539991865485,330,15,19.5,21.285714285714285,14.374722712498649,47,2,safe
303.72804020842824,1454.1252203265722,4,3,1,255.0,1500,214.28571428571428,92.36683740965273,315,105,27.0,29.142857142857142,13.59021256460032,47,12,safe
143.78439777343905,1858.0672015943355,5,5,4,172.5,1770,177.0,116.73045875006231,345,15,37.0,31.5,13.683932183404009,47,7,safe
239.43738967899466,2244.030747985061,11,7,4,247.5,3915,217.5,114.26394882026439,345,30,17.0,20.61111111111111,13.724021474484028,47,2,unsafe
235.3610503545358,1554.7548338336162,8,6,1,262.5,2940,210.0,110.08113890606847,345,45,19.5,23.071428571428573,14.660268394124138,42,2,safe
15.011974570875552,1222.4085331670933,6,9,2,75.0,2220,148.0,116.68761716651858,315,30,22.0,22.0,13.291601358251256,47,2,unsafe
270.7840377976009,2067.1091379587824,10,11,4,120.0,3630,172.85714285714286,124.43750992988818,330,15,22.0,23.904761904761905,14.013275209106821,47,2,safe
21.3433690545087,1481.1111125598538,9,8,6,255.0,3300,194.11764705882354,130.91572608224018,345,15,27.0,24.058823529411764,14.148251142124344,47,7,safe
69.75590131464732,1605.5831527992966,8,9,5,60.0,2865,168.52941176470588,134.51180470700828,345,15,22.0,22.294117647058822,11.43660123248446,47,2,unsafe
146.402635769407,1400.061913122373,8,7,1,255.0,2790,186.0,128.07810117268292,345,15,32.0,28.666666666666668,16.599866130651645,47,2,safe
20.0,1843.6545373426832,6,6,6,187.5,2205,183.75,115.72461924759139,345,15,32.0,28.666666666666668,16.115899671511432,47,2,unsafe
303.72804020842824,2139.442556187082,7,9,1,105.0,2610,163.125,113.72767638090563,330,15,19.5,26.0625,16.883678324050123,47,2,unsafe
269.48612805935187,1599.2183906655155,7,8,1,120.0,2490,166.0,118.80235687897779,330,15,22.0,24.666666666666668,13.148721948877345,47,7,safe
49.2658996609579,1804.8157096364632,7,9,1,75.0,2505,156.5625,132.26061807563883,345,15,24.5,22.625,16.476782908080086,47,2,unsafe
205.2997808084558,2030.9060972928723,9,8,2,240.0,3195,187.94117647058823,126.35220177240112,345,15,32.0,26.705882352941178,15.094855788654518,47,2,unsafe
70.3420215802759,2185.2337126249568,7,6,2,240.0,2445,188.07692307692307,118.05374365318767,345,15,22.0,24.692307692307693,13.245519505940432,47,7,safe
40.0,1925.8291790422868,6,6,4,187.5,2145,178.75,110.64441919952402,330,45,22.0,20.333333333333332,12.638125740085918,47,2,unsafe
191.65905615326017,1810.3925951183026,7,7,2,180.0,2565,183.21428571428572,116.76605339091408,330,15,19.5,19.857142857142858,13.85051387833237,47,2,unsafe
120.09649018010694,1697.8403390836559,5,6,6,90.0,1890,171.8181818181818,119.03537914251925,345,30,32.0,30.636363636363637,9.791208740244553,47,17,safe
87.02449603613024,1908.122303723906,6,6,3,187.5,2175,181.25,113.81866059658232,345,30,29.5,25.75,15.562374497485916,47,2,unsafe
40.77496789914136,2442.435207988758,10,9,6,255.0,3585,188.68421052631578,121.1115417297881,345,15,22.0,21.210526315789473,14.623625252052426,42,2,unsafe
42.06228654164393,1708.6166978897998,8,7,3,255.0,2985,199.0,117.02136557056579,345,45,22.0,25.0,15.57776192739723,47,2,unsafe
149.89329538041386,1816.6844776527191,10,10,4,180.0,3615,180.75,125.00274996975067,345,15,19.5,22.75,13.626720074911644,47,2,safe
42.06228654164393,2082.588435174256,11,10,2,240.0,3825,182.14285714285714,122.76159074916431,345,15,22.0,22.238095238095237,11.799534946060827,47,2,unsafe
235.3610503545358,1522.8944577574212,6,7,1,90.0,2070,159.23076923076923,122.50347175372613,345,15,17.0,23.53846153846154,15.112986695683462,47,7,safe
95.85405573057407,2153.9153799001015,8,8,8,195.0,2895,180.9375,119.35004647569266,345,15,29.5,27.9375,13.943944698326941,47,2,unsafe
303.72804020842824,1412.1385679823265,8,7,1,270.0,2895,193.0,130.866344030847,345,15,12.0,21.0,15.620499351813308,47,2,unsafe
107.6421108302429,1561.794402233906,7,9,3,90.0,2565,160.3125,119.261644478642,330,15,12.0,18.5625,14.111027381094546,47,2,unsafe
21.3433690545087,1554.2676523574237,8,10,4,75.0,2955,164.16666666666666,125.9436602436008,345,15,17.0,21.72222222222222,16.37004566461952,47,2,safe
40.0,1635.9580898287877,8,5,8,300.0,2895,222.69230769230768,125.47778511040516,345,30,22.0,25.076923076923077,15.509111656658424,47,2,safe
20.0,1462.0367161664649,8,7,6,240.0,2835,189.0,128.42896869476138,345,15,12.0,19.666666666666668,15.69146972791976,47,2,safe
208.2081710662985,2233.839009018972,9,9,2,187.5,3255,180.83333333333334,119.84075081355071,345,15,17.0,20.61111111111111,15.43854803510028,42,2,safe
177.15849370950104,1258.9587047678729,7,5,4,247.5,2565,213.75,109.73690126844296,345,45,19.5,23.666666666666668,13.281147875424358,47,7,safe
50.6990755072082,1602.8966462523267,8,7,6,240.0,2865,191.0,126.86212988910441,345,15,22.0,22.666666666666668,14.243907079480998,47,2,safe
40.0,1518.9000306784703,8,10,3,97.5,2865,159.16666666666666,133.71040431552896,345,15,22.0,22.27777777777778,15.408531387065182,47,2,unsafe
50.6990755072082,1408.0112520715027,6,6,4,187.5,2190,182.5,123.51619327035625,345,15,17.0,25.75,13.712068893253612,47,7,safe
69.75590131464732,1695.9702395552924,9,6,2,270.0,3240,216.0,113.02212172844747,345,45,22.0,25.0,13.140268896284683,47,2,unsafe
42.06228654164393,2390.007994951701,10,9,5,240.0,3675,193.42105263157896,117.39555976068067,345,15,22.0,22.789473684210527,14.442550246328677,47,2,safe
87.02449603613024,2142.8252316155513,7,9,4,90.0,2460,153.75,123.29461667080197,345,15,17.0,20.4375,13.887803777055607,47,2,unsafe
0.0,2777.21539972203,8,6,3,247.5,2910,207.85714285714286,106.0443688427882,345,15,34.5,30.928571428571427,10.208289948540324,42,12,safe
199.01128857283067,1988.0208244171813,10,11,4,120.0,3675,175.0,128.14612195235784,345,15,22.0,22.952380952380953,11.813939266719313,42,2,unsafe
27.717095713613993,1816.9966821047133,10,9,9,255.0,3600,189.47368421052633,129.14592661060126,345,15,22.0,22.0,14.509525002200233,47,2,unsafe
25.43772910137012,1797.0659663195117,9,7,6,247.5,3135,195.9375,115.15232778259413,345,15,19.5,19.1875,12.11516998436258,42,2,unsafe
