direct_distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
270.7840377976009,1548.9037399305344,8,7,2,240.0,2925,195.0,120.62338081814819,345,15,17.0,21.666666666666668,14.079141387961915,47,2,unsafe
208.2081710662985,1526.3904069754535,4,5,5,75.0,1410,156.66666666666666,126.90766547200982,345,15,37.0,32.55555555555556,14.423061095274631,47,2,safe
40.0,1547.298395153582,8,7,4,240.0,2805,187.0,123.67699866992245,345,15,17.0,22.666666666666668,12.092238098144703,42,2,unsafe
35.14295454662025,1669.6722930470985,5,5,2,180.0,1830,183.0,112.20962525559027,345,30,22.0,24.5,15.532224567009067,42,2,unsafe
102.38665564547864,1703.9446377610036,7,8,3,120.0,2565,171.0,130.2843045036508,345,15,27.0,24.333333333333332,12.498888839501783,47,7,safe
122.58874336577558,1220.8035164973257,10,10,2,172.5,3645,182.25,147.06694904022453,345,15,32.0,28.5,15.419143945109274,47,2,safe
239.43738967899466,1169.101474676265,7,5,1,292.5,2565,213.75,118.92092961291549,345,45,24.5,27.416666666666668,8.5289539543578,42,17,safe
134.57702793083573,1484.8265175214701,4,7,1,120.0,1530,139.0909090909091,113.1736032067987,300,15,27.0,28.363636363636363,11.695163936607827,47,7,safe
133.85899907382847,1041.565831602274,4,4,1,180.0,1455,181.875,108.53966728804728,330,60,19.5,25.75,13.169567191065923,47,12,safe
270.68252425893024,2108.098130894262,7,5,2,277.5,2550,212.5,113.38540470448567,345,60,29.5,30.333333333333332,11.960583412006104,47,12,safe
0.0,2181.8020097558997,9,12,6,105.0,3210,152.85714285714286,122.17835741410244,345,15,17.0,19.38095238095238,14.92991943484846,47,2,unsafe
20.0,1819.194430117531,9,7,7,262.5,3210,200.625,113.85125987445198,345,45,17.0,17.625,10.734727523323542,37,2,unsafe
22.137740824020742,1656.5748279959191,8,9,6,105.0,2970,174.7058823529412,140.14142634197293,345,15,27.0,25.823529411764707,15.389971119942505,47,2,safe
102.38665564547864,1715.3334018942824,8,9,2,120.0,2970,174.7058823529412,120.98214000707725,345,15,17.0,19.352941176470587,10.588235294117647,37,7,safe
25.43772910137012,1924.5776620226973,7,6,1,240.0,2550,196.15384615384616,117.14806289074205,345,30,27.0,24.307692307692307,12.02807367008607,42,2,unsafe
25.43772910137012,2298.945991117966,7,8,3,120.0,2565,171.0,111.95534824205586,345,30,22.0,21.0,15.18771433319269,47,2,safe
143.78439777343905,1987.310045840566,7,9,3,90.0,2535,158.4375,129.79212647056062,345,15,32.0,29.5,10.155048005794951,42,7,unsafe
143.78439777343905,1803.4985612021478,5,6,4,120.0,1800,163.63636363636363,104.40504405027802,315,30,27.0,25.636363636363637,15.387555345282504,47,2,unsafe
146.402635769407,1643.0669948988311,9,9,3,180.0,3165,175.83333333333334,130.0774342032041,345,15,24.5,21.72222222222222,13.173228557088196,47,2,unsafe
51.21500216437505,1441.66936104673,7,7,3,195.0,2490,177.85714285714286,119.039523534267,315,15,22.0,23.071428571428573,13.117405480147827,47,2,safe
269.48612805935187,2607.5583366,11,10,3,240.0,3900,185.71428571428572,123.3875593239382,345,15,22.0,21.761904761904763,15.543808327570918,47,2,unsafe
235.3610503545358,1308.8141440304116,5,3,5,262.5,1755,219.375,100.04491178965574,330,75,24.5,23.875,13.213984069916235,47,2,unsafe
26.78348258463238,1867.5113517052425,6,8,2,112.5,2130,152.14285714285714,119.30923634635761,330,15,29.5,25.571428571428573,15.859716650838942,47,7,unsafe
0.0,1789.3719992695055,5,4,3,270.0,1800,200.0,116.1895003862225,345,30,32.0,28.11111111111111,17.916128329552333,47,2,unsafe
35.761961271441095,1641.0934147768633,7,7,3,187.5,2580,184.28571428571428,118.57573141934505,345,15,17.0,20.214285714285715,12.335654313693245,47,2,safe
60.53258786509033,1127.1579761238108,4,5,2,105.0,1515,168.33333333333334,128.40906856172148,345,15,22.0,27.0,11.785113019775793,42,12,safe
201.41220129763533,2029.305250879268,11,11,2,187.5,4005,182.04545454545453,138.7579571093385,345,15,27.0,25.636363636363637,14.784959970264177,47,2,safe
13.228701606227839,1823.943733333849,8,8,3,172.5,2820,176.25,125.55501782087404,345,15,19.5,18.875,14.456291882775473,47,2,unsafe
40.77496789914136,1669.3651377643619,11,9,2,285.0,3915,195.75,132.34684544786097,345,15,24.5,24.5,14.620191517213446,47,2,safe
167.6622457812031,1727.4100881074298,9,5,2,285.0,3225,230.35714285714286,119.00576645263703,345,60,19.5,21.642857142857142,14.074328925170022,47,2,unsafe
208.2081710662985,464.5541969907907,1,1,1,187.5,375,187.5,82.5,270,105,34.5,34.5,2.5,37,32,safe
191.65905615326017,2051.742486159274,8,9,3,120.0,2820,165.88235294117646,119.05553936414381,330,15,17.0,19.058823529411764,11.764705882352942,47,2,unsafe
20.00875747062484,1907.8268280253887,8,12,4,75.0,2925,146.25,128.32453974201505,345,15,19.5,22.0,10.488088481701515,42,2,safe
15.011974570875552,1931.393864244836,8,6,6,255.0,2850,203.57142857142858,120.09562516458904,330,15,19.5,24.5,13.329612576086802,47,7,safe
95.85405573057407,1927.8876227657643,13,10,3,270.0,4695,204.1304347826087,128.02557636721963,345,15,32.0,28.304347826086957,15.051895107055444,47,2,unsafe
20.00875747062484,2253.253204135226,6,10,3,82.5,2265,141.5625,107.11732396652747,330,15,22.0,23.875,13.331705629813463,47,2,safe
22.137740824020742,2528.9745626601452,11,10,4,240.0,3960,188.57142857142858,120.8515702869281,345,15,12.0,17.714285714285715,12.079667518062687,42,2,safe
41.18081800626967,1340.3457898129805,9,6,3,300.0,3270,218.0,125.12393855693642,345,30,22.0,22.333333333333332,11.61416759345623,42,2,unsafe
6.545009041319231,1996.9119754578212,12,12,4,180.0,4365,181.875,125.96967641063463,345,15,12.0,18.875,16.882714286117228,47,2,unsafe
149.89329538041386,2087.033851085719,13,9,4,270.0,4635,210.6818181818182,121.64866937344846,345,15,12.0,19.954545454545453,14.511679536676883,47,2,unsafe
269.48612805935187,1436.8158788528983,2,4,3,82.5,750,125.0,90.69178573608527,255,45,39.5,36.166666666666664,9.753916592266355,47,17,safe
49.2658996609579,1580.936687641911,7,7,2,172.5,2445,174.64285714285714,122.07234806976275,345,15,24.5,22.714285714285715,14.249955245185717,47,2,unsafe
41.18081800626967,2248.630787611587,7,7,3,180.0,2445,174.64285714285714,123.2515471608816,345,15,29.5,27.0,10.522085616183025,47,7,safe
208.2081710662985,1627.6253507090335,5,4,1,255.0,1860,206.66666666666666,85.08166012066812,300,105,12.0,22.555555555555557,15.889277384527881,47,2,unsafe
25.43772910137012,1797.0659663195117,9,7,6,247.5,3135,195.9375,115.15232778259413,345,15,19.5,19.1875,12.11516998436258,42,2,unsafe
20.0,1806.613634808223,5,7,3,120.0,1785,148.75,107.55086006164711,300,15,19.5,22.833333333333332,15.388487760516156,47,2,unsafe
8.675194517261547,2228.660051942882,10,6,2,285.0,3645,227.8125,122.6907793754282,345,15,37.0,32.0,13.693063937629153,47,2,safe
143.78439777343905,2008.9538908465624,5,9,4,75.0,1800,128.57142857142858,107.67723879772383,285,15,19.5,20.214285714285715,13.707029330282491,42,2,unsafe
44.57882186253885,2219.5866284321824,12,12,5,172.5,4305,179.375,125.53479348371908,345,15,14.5,18.875,14.986973510352248,47,2,unsafe
40.0,1853.1829989632765,9,11,3,90.0,3255,162.75,124.4435112812235,345,15,19.5,21.75,14.271912976192084,42,2,unsafe
30.94478023301919,1288.7771260790937,10,10,1,172.5,3570,178.5,134.99166640944915,345,15,17.0,20.0,13.546217184144066,47,2,unsafe
201.41220129763533,1659.27066350272,5,4,4,270.0,1860,206.66666666666666,111.75369742826805,345,30,32.0,28.11111111111111,12.422599874998832,47,2,unsafe
50.6990755072082,2553.8185399533477,13,10,2,240.0,4635,201.52173913043478,124.86022430849117,345,15,27.0,23.956521739130434,12.400835388653617,47,2,unsafe
20.0,1617.0303993816983,7,5,4,270.0,2535,211.25,108.41903661258017,345,45,24.5,23.666666666666668,14.337208778404378,47,2,unsafe
149.89329538041386,1475.5440364494411,9,10,3,105.0,3270,172.10526315789474,128.2402739666288,345,15,17.0,19.36842105263158,13.115721888818014,47,2,unsafe
84.5803907040383,1514.378019229075,7,10,2,90.0,2580,151.76470588235293,127.88944187289488,345,15,22.0,25.235294117647058,11.997692973159493,47,7,safe
205.2997808084558,1112.5434078358833,5,4,1,255.0,1770,196.66666666666666,118.2041548433143,330,60,37.0,37.0,7.453559924999299,47,27,safe
239.43738967899466,1208.4366528188066,6,8,1,82.5,2130,152.14285714285714,122.63060509563854,330,15,22.0,20.214285714285715,12.04265378577669,42,2,safe
95.85405573057407,2080.732478500596,13,7,4,277.5,4620,231.0,114.27598172844546,345,30,22.0,23.0,12.509996003196804,42,2,safe
120.09649018010694,1972.9610488114956,7,8,1,105.0,2460,164.0,119.55751753863075,345,15,22.0,21.666666666666668,12.710450643291747,42,2,safe
30.94478023301919,1433.8454372348347,4,6,5,90.0,1530,153.0,110.59385154700057,330,30,19.5,22.0,11.180339887498949,47,7,safe
32.48304868360659,2074.2130845602546,8,9,3,120.0,2895,170.2941176470588,127.06495083265017,345,15,27.0,27.0,13.719886811400707,47,2,unsafe
116.17418861005244,2060.2749775217694,9,10,3,120.0,3210,168.94736842105263,120.77141247837653,345,15,17.0,18.57894736842105,13.865199865599465,47,2,unsafe
270.7840377976009,1571.570726742868,8,8,7,172.5,2835,177.1875,134.39643724351475,330,15,24.5,25.4375,16.461958988832404,47,2,safe
40.0,2147.5073983007956,7,7,4,187.5,2550,182.14285714285714,119.71266620111504,345,30,29.5,27.357142857142858,12.314956892547618,47,7,unsafe
35.14295454662025,1463.3368409458033,11,10,4,255.0,3900,185.71428571428572,118.33453098943603,345,30,12.0,15.095238095238095,12.675077765910633,47,2,unsafe
134.57702793083573,1687.2669407527123,4,5,2,120.0,1485,165.0,100.4987562112089,285,30,22.0,27.0,13.123346456686352,47,2,safe
270.7840377976009,1956.4580506248242,10,8,5,247.5,3525,195.83333333333334,109.14121840787537,345,45,12.0,18.11111111111111,14.771928667009258,47,2,unsafe
35.761961271441095,1758.6497099454596,7,6,1,240.0,2430,186.92307692307693,129.11739532358885,330,15,32.0,28.153846153846153,13.323467750529826,47,2,safe
143.78439777343905,1488.8828319900817,8,5,4,285.0,2850,219.23076923076923,111.71471485347352,330,45,17.0,20.46153846153846,15.112986695683462,47,2,unsafe
70.3420215802759,1554.5918548992304,6,8,1,75.0,2265,161.78571428571428,123.19565076473657,330,15,27.0,26.642857142857142,12.459116816080291,47,2,safe
231.0974701048404,2083.933355603213,14,11,1,255.0,5010,200.4,133.01067626322333,345,15,22.0,22.4,13.410443691392167,42,2,unsafe
107.6421108302429,1449.621072213608,6,7,3,120.0,2175,167.30769230769232,114.51596100738004,315,30,27.0,21.615384615384617,12.779421327566268,37,2,unsafe
113.27429598006663,1035.8245443469625,5,4,1,240.0,1680,186.66666666666666,106.32758605157721,315,45,17.0,23.666666666666668,14.719601443879746,42,2,unsafe
52.783954494962046,1544.7628123384607,6,7,6,105.0,2220,170.76923076923077,119.49969671422977,345,30,22.0,24.692307692307693,11.200169060431566,42,12,safe
51.21500216437505,2174.3467079187753,7,8,2,120.0,2550,170.0,123.40988615179904,330,15,22.0,25.333333333333332,12.605113600792691,42,2,safe
50.6990755072082,2285.797895150802,12,13,1,105.0,4365,174.6,128.04624164730492,345,15,22.0,22.6,14.164744967700617,47,2,unsafe
87.02449603613024,2019.593219240677,7,7,6,172.5,2475,176.78571428571428,115.79858040792121,345,30,24.5,23.071428571428573,12.41809903622408,42,2,unsafe
20.00875747062484,1915.985085610833,9,10,7,105.0,3300,173.68421052631578,121.1115417297881,345,15,12.0,15.947368421052632,13.335641536126241,42,2,unsafe
40.0,1725.7308102893517,6,7,5,90.0,2085,160.3846153846154,116.98884789818378,330,15,27.0,24.692307692307693,14.089737756934003,47,2,safe
35.14295454662025,1471.591855406506,10,9,3,255.0,3510,184.73684210526315,136.4442597219844,345,15,27.0,22.526315789473685,14.038924914051726,47,2,safe
52.783954494962046,1636.352020038002,12,8,3,255.0,4380,219.0,118.62335351860527,345,30,17.0,18.5,10.851267207105353,37,2,unsafe
107.6421108302429,1469.0791758193182,8,6,2,277.5,2820,201.42857142857142,113.6320592876816,330,30,24.5,23.071428571428573,10.720236442716882,37,2,unsafe
69.36083649386055,1973.8628642771018,7,8,3,105.0,2520,168.0,124.80384609458156,330,15,17.0,23.0,12.54325848148452,47,2,safe
149.89329538041386,1643.1266935095668,7,6,3,270.0,2430,186.92307692307693,129.25137198406566,330,15,27.0,28.153846153846153,12.427303401079625,47,2,safe
99.5511344243662,2357.2807765328153,11,10,1,240.0,3960,188.57142857142858,121.55875374585285,345,15,12.0,19.142857142857142,16.078040967746794,47,2,unsafe
20.0,1980.4649909999875,8,9,5,120.0,2940,172.94117647058823,127.49923671662431,345,15,12.0,19.941176470588236,14.95668486481308,47,2,unsafe
40.0,1420.5286322400623,3,4,3,105.0,1080,154.28571428571428,121.52097324649566,330,30,37.0,31.285714285714285,13.209458577790665,47,7,safe
15.011974570875552,1750.9103047516662,8,10,2,97.5,2910,161.66666666666666,122.93855737273351,330,15,22.0,20.055555555555557,13.031893450822112,47,2,safe
69.36083649386055,1935.8681169843148,9,10,1,120.0,3240,170.52631578947367,132.1372366423607,345,15,27.0,26.473684210526315,12.128124865055696,47,2,safe
17.425806920987753,1816.9097537681905,7,10,8,60.0,2535,149.11764705882354,130.91572608224016,345,15,17.0,20.235294117647058,15.333659291455382,47,2,unsafe
22.352553259558306,1614.9825878283705,10,9,4,255.0,3540,186.31578947368422,125.81149333807178,345,15,17.0,19.36842105263158,15.163010832513612,47,2,unsafe
239.43738967899466,2533.522482537223,8,10,4,105.0,2850,158.33333333333334,119.29189224568263,345,15,32.0,25.88888888888889,15.860113804022443,47,2,unsafe
239.43738967899466,1350.4917067988063,5,9,2,37.5,1725,123.21428571428571,126.03297673422539,315,15,32.0,29.142857142857142,14.106012612951071,47,7,safe
167.74661140877944,1628.296429020027,9,6,4,285.0,3105,207.0,124.32216214336043,345,15,22.0,22.333333333333332,14.079141387961917,47,2,safe
143.78439777343905,1418.8717901705238,7,7,2,187.5,2565,183.21428571428572,122.54164223492621,345,15,22.0,19.5,10.64860822562541,37,2,safe
134.57702793083573,1718.8134209061536,11,8,2,285.0,4005,210.78947368421052,123.2590677554131,345,30,22.0,21.210526315789473,14.351156004669454,47,2,unsafe
25.43772910137012,1871.8789456471695,6,6,4,180.0,2130,177.5,116.80646386223667,315,15,27.0,27.416666666666668,10.299339245256897,47,12,safe
191.65905615326017,1737.7606804759744,8,8,2,202.5,2970,185.625,136.43765746669794,345,15,32.0,30.75,11.25,47,7,safe
35.761961271441095,1454.5695001342513,6,7,2,90.0,2100,161.53846153846155,133.14804680078453,330,15,22.0,22.0,16.525039276108334,47,2,unsafe
42.06228654164393,1811.432444954491,8,8,3,172.5,2940,183.75,110.6726592253028,345,15,7.0,15.4375,14.221325316228443,47,2,unsafe
233.21234958723784,350.34065520933535,1,2,1,45.0,360,120.0,106.06601717798213,270,45,47.0,42.0,7.0710678118654755,47,32,safe
21.45008506672147,1912.463021888882,6,5,1,255.0,2130,193.63636363636363,122.43905550946391,345,30,32.0,32.0,8.257228238447706,42,12,safe
40.77496789914136,1707.3563330536415,10,7,7,270.0,3570,210.0,132.07618122530204,345,15,27.0,24.941176470588236,15.152055143989715,47,2,unsafe
31.131320418692635,1333.968531807385,6,3,3,300.0,2100,233.33333333333334,114.69767022723502,345,30,32.0,32.0,11.785113019775793,47,12,safe
149.89329538041386,1380.2555556607958,5,6,2,90.0,1890,171.8181818181818,120.91079971451396,345,30,32.0,27.90909090909091,12.398346997259868,47,7,unsafe
96.73815375500222,1504.2754865898364,7,7,2,172.5,2580,184.28571428571428,124.78348595606288,345,30,19.5,22.0,14.267845968170128,47,2,safe
51.033630278474234,2063.327356527167,9,12,3,75.0,3195,152.14285714285714,122.32442644918655,330,15,22.0,22.714285714285715,13.388491351913856,47,2,unsafe
35.761961271441095,2013.6928921822564,10,12,4,97.5,3585,162.95454545454547,128.50237962873655,345,15,19.5,20.863636363636363,14.056041905514752,47,2,unsafe
146.402635769407,1275.227085409652,3,3,5,172.5,1035,172.5,101.64275675128061,315,45,24.5,22.833333333333332,11.334558757279535,42,7,safe
102.38665564547864,1608.485675194842,9,9,2,180.0,3285,182.5,125.52390210633192,345,15,17.0,20.055555555555557,10.426846877290812,42,2,safe
48.0416485978572,1812.6336000299884,8,7,5,255.0,2835,189.0,124.27389106324787,345,15,22.0,24.333333333333332,13.148721948877345,47,2,safe
87.02449603613024,1436.8344015257926,9,11,1,97.5,3285,164.25,132.09158754440043,345,15,17.0,22.0,11.937336386313323,47,2,safe
15.011974570875552,2054.1424859333083,11,8,5,285.0,3930,206.8421052631579,120.15571614319336,345,30,27.0,21.473684210526315,14.680342822085635,47,2,unsafe
134.57702793083573,1531.993562074043,9,7,2,277.5,3300,206.25,127.9953612440701,345,30,17.0,21.6875,15.254994059323655,47,2,safe
191.65905615326017,1630.9195378615536,7,8,6,90.0,2580,172.0,126.31706139710502,345,30,12.0,20.666666666666668,12.970050972229146,47,7,safe
282.3375365567913,517.3708608299291,3,2,0,270.0,1065,213.0,110.39021695784459,315,45,27.0,27.0,15.811388300841896,47,7,safe
20.0,1746.9625535952853,7,5,4,255.0,2535,211.25,123.61103308362081,345,30,22.0,24.083333333333332,15.73985563960342,47,2,safe
102.38665564547864,1740.632839588012,6,6,3,172.5,2085,173.75,99.96092986762378,315,45,19.5,20.333333333333332,13.281147875424356,47,2,safe
143.78439777343905,1820.3918295649635,8,7,5,270.0,2910,194.0,119.68291440301745,330,30,27.0,25.0,14.809906594348709,47,2,unsafe
40.77496789914136,1595.7777034312817,9,8,4,270.0,3225,189.7058823529412,136.50544686649488,345,15,12.0,17.88235294117647,13.74508405358579,42,2,safe
69.75144549634426,2331.806880567588,10,7,3,255.0,3525,207.35294117647058,100.71972829500717,345,60,17.0,19.058823529411764,11.25360380571117,42,2,unsafe
70.3420215802759,1689.656414042888,10,9,5,240.0,3690,194.21052631578948,124.78679879039518,345,15,17.0,19.36842105263158,13.98950932631791,47,2,unsafe
60.53258786509033,1753.6310653154344,7,10,5,105.0,2475,145.58823529411765,105.91176062204936,345,15,12.0,19.058823529411764,12.373931745860371,47,2,unsafe
95.37595288872626,2204.284370399077,10,7,3,255.0,3660,215.2941176470588,111.5330416386222,345,30,17.0,21.41176470588235,12.705065333208928,42,7,unsafe
55.195635650759584,2020.7093287572845,6,8,6,112.5,2235,159.64285714285714,119.67909898847783,345,15,22.0,21.642857142857142,13.946874421261883,47,2,safe
208.2081710662985,1566.7921748983597,6,8,2,90.0,2115,151.07142857142858,120.46307334953865,345,15,19.5,24.857142857142858,15.665508713900934,47,2,safe
51.21500216437505,1580.5519211680526,6,5,1,255.0,2160,196.36363636363637,122.77271885833501,345,15,27.0,29.272727272727273,12.497933713515927,47,2,safe
40.0,1681.4996885304618,9,9,4,187.5,3225,179.16666666666666,125.54602962880011,345,15,17.0,19.22222222222222,12.607561908789132,47,2,unsafe
303.72804020842824,2107.9204171312876,15,16,3,120.0,5505,177.58064516129033,136.900428660124,345,15,17.0,17.64516129032258,12.296205517771561,47,2,safe
270.7840377976009,1609.2586995038362,4,4,4,172.5,1350,168.75,111.93608667449475,315,15,29.5,28.25,14.737282653189496,47,2,safe
99.5511344243662,1512.5465813533624,9,6,2,270.0,3210,214.0,117.27744881263405,330,15,22.0,28.0,16.24807680927192,47,7,safe
50.6990755072082,1797.7930249874557,7,6,1,255.0,2535,195.0,119.27666610415919,345,15,27.0,28.153846153846153,12.113858267710478,47,2,safe
