distance,road_distance,num_l_turns,num_r_turns,num_straights,median_angle,total_angle,mean_angle,std_angle,max_angle,min_angle,median_pivot_off,mean_pivot_off,std_pivot_off,max_pivot_off,min_pivot_off,safety
0.7860766167398131,0.5693803789085488,0.5333333333333333,0.4117647058823529,0.1,0.5789473684210527,0.5113636363636364,0.4875,0.7842581450510648,1.0,0.0,0.375,0.3142857142857143,0.7371114795831993,1.0,0.0,safe
0.7197903930020747,0.4261997784849324,0.5333333333333333,0.47058823529411764,0.1,0.3684210526315789,0.5340909090909091,0.47254901960784296,0.8878525348894426,1.0,0.0,0.4375,0.2857142857142857,0.6495190528383289,0.8333333333333334,0.0,unsafe
0.7215729496198239,0.5829159415855836,0.6,0.5294117647058824,0.1,0.3684210526315789,0.5852272727272727,0.45438596491228067,0.6580232957616226,1.0,0.0,0.25,0.21428571428571427,0.6414501799308606,0.8333333333333334,0.0,unsafe
0.719354913608046,0.46850098955476854,0.6,0.47058823529411764,0.4,0.21052631578947367,0.5852272727272727,0.38253968253968257,0.8656878284176627,1.0,0.0,0.25,0.20168067226890765,0.6304691503007652,1.0,0.0,unsafe
0.794349077889315,0.5104691610706781,0.26666666666666666,0.29411764705882354,0.1,0.3684210526315789,0.26420454545454547,0.38,0.6585285915603878,0.8125,0.0,0.5,0.4444444444444445,0.5826715823167508,1.0,0.2222222222222222,safe
0.9214741823726503,0.6028387296647323,0.3333333333333333,0.35294117647058826,0.1,0.2631578947368421,0.3125,0.3611111111111111,0.6665291551011312,1.0,0.0,0.625,0.5454545454545454,0.4863848763416522,1.0,0.3333333333333333,safe
0.7108165531252568,0.5239068396144894,0.4666666666666667,0.35294117647058826,0.3,0.2631578947368421,0.4403409090909091,0.38333333333333336,0.8384840005056341,1.0,0.0,0.5,0.4615384615384615,0.5646122406116614,1.0,0.0,unsafe
0.7888440849277909,0.6188301000253909,0.4666666666666667,0.4117647058823529,0.2,0.3684210526315789,0.45170454545454547,0.4,0.773694154870801,1.0,0.0,0.125,0.19387755102040813,0.799593327758504,1.0,0.0,safe
0.7268935812764998,0.5674894840193534,0.6,0.35294117647058826,0.3,0.5789473684210527,0.5767045454545454,0.485185185185185,0.8391731094725694,1.0,0.0,0.375,0.2761904761904763,0.6485025486114572,1.0,0.0,safe
0.7756649235111507,0.5755337011371725,0.4666666666666667,0.35294117647058826,0.2,0.3157894736842105,0.44886363636363635,0.44222222222222224,0.7028277254837937,0.9375,0.0,0.125,0.2857142857142857,0.7721099961494128,1.0,0.1111111111111111,unsafe
0.7090712665951453,0.5443446617349312,0.5333333333333333,0.47058823529411764,0.3,0.3157894736842105,0.5113636363636364,0.3631578947368421,0.7862993621084083,1.0,0.0,0.25,0.2857142857142857,0.7126096406869611,1.0,0.0,unsafe
0.7873432353610395,0.5108691890956514,0.26666666666666666,0.4117647058823529,0.2,0.10526315789473684,0.2528409090909091,0.20256410256410257,0.6661446757217074,1.0,0.0,0.625,0.4155844155844157,0.7571968749526218,1.0,0.0,safe
0.9275577560930461,0.7507380786799462,0.6,0.5882352941176471,0.5,0.23684210526315788,0.5965909090909091,0.30833333333333335,0.7179082718412411,1.0,0.0,0.125,0.0827067669172933,0.6801498938589517,0.8333333333333334,0.0,unsafe
0.7240430153691626,0.5940806568226723,0.4,0.4117647058823529,0.3,0.21052631578947367,0.3693181818181818,0.2791666666666667,0.7715335596067431,1.0,0.0,0.375,0.41758241758241754,0.8053996765912279,1.0,0.0,unsafe
0.7768276231674893,0.5458765801635815,0.4,0.47058823529411764,0.2,0.21052631578947367,0.3721590909090909,0.2833333333333333,0.7732209644756601,1.0,0.0,0.375,0.30612244897959184,0.6039833759031343,0.8333333333333334,0.0,safe
0.7050196422171572,0.5676274065706133,0.3333333333333333,0.29411764705882354,0.3,0.3157894736842105,0.32386363636363635,0.3307692307692307,0.769234129110098,1.0,0.0,0.5,0.37142857142857144,0.7842193570679062,1.0,0.0,safe
0.7123337501285879,0.5837334451995371,0.26666666666666666,0.29411764705882354,0.2,0.2631578947368421,0.23579545454545456,0.2575757575757575,0.6422340076996563,0.875,0.0,0.75,0.4920634920634919,0.6573421981221796,1.0,0.2222222222222222,safe
0.8069290753506697,0.51777320366704,0.5333333333333333,0.4117647058823529,0.4,0.3157894736842105,0.5227272727272727,0.3771929824561404,0.7598225729505451,1.0,0.0,0.25,0.2761904761904763,0.838980863243548,1.0,0.0,unsafe
0.7493667430305103,0.6394604152420644,0.6666666666666666,0.6470588235294118,0.2,0.2631578947368421,0.6505681818181818,0.38985507246376805,0.7941035288110516,1.0,0.0,0.5,0.3333333333333335,0.7126966450997984,1.0,0.0,safe
0.7670201718146393,0.5001137212883242,0.5333333333333333,0.5294117647058824,0.4,0.21052631578947367,0.5255681818181818,0.3158730158730159,0.8650225846267471,1.0,0.0,0.375,0.369747899159664,0.7074125571062172,1.0,0.0,unsafe
0.7049917761610737,0.4700368732206789,0.4,0.35294117647058826,0.4,0.18421052631578946,0.3778409090909091,0.2916666666666667,0.7745217466976645,0.9375,0.0,0.3125,0.32142857142857145,0.6545115863502087,0.8333333333333334,0.0,safe
0.812210361359205,0.5056644177936109,0.4666666666666667,0.5882352941176471,0.1,0.18421052631578946,0.4602272727272727,0.3333333333333333,0.7944191569848165,1.0,0.0,0.375,0.369747899159664,0.7279040394567401,1.0,0.1111111111111111,safe
0.7391465068434576,0.4825163071826712,0.4,0.5882352941176471,0.3,0.15789473684210525,0.39488636363636365,0.219298245614035,0.688312138946885,0.9375,0.0,0.3125,0.22321428571428573,0.631025640822146,0.8333333333333334,0.0,safe
0.7851882247564828,0.7493537162691358,0.3333333333333333,0.35294117647058826,0.3,0.23684210526315788,0.3039772727272727,0.2523809523809524,0.6199588703487681,0.8125,0.0,0.5,0.3636363636363637,0.7019747823400228,1.0,0.0,unsafe
0.744403897874908,0.5124932176304693,0.4666666666666667,0.4117647058823529,0.6,0.13157894736842105,0.45170454545454547,0.26,0.8809625651714637,1.0,0.0,0.5,0.35714285714285715,0.7242607068097587,1.0,0.0,safe
0.7358830044046466,0.42022482510180315,0.3333333333333333,0.47058823529411764,0.1,0.23684210526315788,0.30113636363636365,0.24761904761904766,0.5902456092109699,0.75,0.0,0.625,0.4395604395604396,0.682624590357648,1.0,0.1111111111111111,safe
0.746118745274776,0.42562053455658844,0.3333333333333333,0.35294117647058826,0.4,0.10526315789473684,0.32386363636363635,0.24666666666666667,0.8195513343523885,0.9375,0.0,0.5,0.3766233766233767,0.6331085580538236,0.8333333333333334,0.1111111111111111,safe
0.5785965608154551,0.341929716734971,0.26666666666666666,0.17647058823529413,0.1,0.6052631578947368,0.26704545454545453,0.5583333333333333,0.7829981443545614,1.0,0.0,0.625,0.4081632653061224,0.7371345514482247,1.0,0.1111111111111111,safe
0.5811207441884774,0.3385157105540313,0.2,0.35294117647058826,0.2,0.10526315789473684,0.19602272727272727,0.1727272727272727,0.6942857962266896,1.0,0.0,0.625,0.47619047619047633,0.7071067811865477,0.8333333333333334,0.0,unsafe
0.2782891486093913,0.151558661501902,0.13333333333333333,0.058823529411764705,0.2,0.3684210526315789,0.11079545454545454,0.34,0.8374293678201473,0.875,0.0,0.5,0.42857142857142855,0.6123724356957946,0.8333333333333334,0.2222222222222222,safe
0.7053920713090482,0.5741043141462625,0.6,0.5882352941176471,0.2,0.21052631578947367,0.5880681818181818,0.3857142857142857,0.7666103333630895,1.0,0.0,0.125,0.25563909774436083,0.7190040048586448,0.8333333333333334,0.0,safe
0.838913029986744,0.49823348341726864,0.4666666666666667,0.29411764705882354,0.6,0.15789473684210525,0.4289772727272727,0.2925925925925926,0.8653323741386326,0.9375,0.0,0.5,0.42857142857142855,0.7772815877574012,1.0,0.0,unsafe
0.9430886954732475,0.5516228052293682,0.3333333333333333,0.4117647058823529,0.5,0.10526315789473684,0.33238636363636365,0.1941176470588235,0.7700113005077742,0.875,0.0,0.6875,0.5,0.739509972887452,1.0,0.0,safe
0.7628969112485583,0.6358373156441269,0.3333333333333333,0.29411764705882354,0.3,0.2631578947368421,0.3068181818181818,0.3,0.6996465194220011,1.0,0.0,0.4375,0.3142857142857143,0.7483314773547882,1.0,0.0,safe
0.8479560707648592,0.6380926183372106,0.4666666666666667,0.4117647058823529,0.6,0.18421052631578946,0.4346590909090909,0.24,0.7962830782037427,1.0,0.0,0.5625,0.4591836734693877,0.7019015716797695,1.0,0.0,unsafe
0.8544620285064994,0.6795011069008426,0.6,0.5882352941176471,0.3,0.3157894736842105,0.5994318181818182,0.36666666666666664,0.747842412889687,0.9375,0.0,0.375,0.30075187969924805,0.6171599683978196,1.0,0.0,unsafe
0.7229381673784795,0.5598675125629363,0.3333333333333333,0.23529411764705882,0.3,0.3157894736842105,0.29829545454545453,0.3333333333333333,0.7433106261219354,0.875,0.0,0.375,0.4444444444444445,0.6285393610547089,1.0,0.2222222222222222,safe
0.7532088337142284,0.5605460574642842,0.5333333333333333,0.47058823529411764,0.3,0.2631578947368421,0.5255681818181818,0.38070175438596493,0.8640053510347482,1.0,0.0,0.4375,0.4017857142857143,0.638716669874053,1.0,0.1111111111111111,safe
0.7507989274904743,0.5310416459144297,0.4666666666666667,0.29411764705882354,0.2,0.5,0.4403409090909091,0.48095238095238096,0.7842443986382087,1.0,0.0,0.4375,0.3809523809523808,0.5237418787490222,1.0,0.2222222222222222,safe
0.8285710953555347,0.6291857481501495,0.4,0.29411764705882354,0.1,0.5526315789473685,0.3721590909090909,0.4777777777777778,0.7430943457867253,0.9375,0.0,0.75,0.5454545454545454,0.7448168003715426,1.0,0.1111111111111111,safe
0.7287980757280277,0.4784729689189616,0.4,0.35294117647058826,0.2,0.2631578947368421,0.3977272727272727,0.4095238095238095,0.8887449849417227,1.0,0.0,0.375,0.35714285714285715,0.739509972887452,1.0,0.0,safe
0.8014989032535049,0.6554543566782123,0.7333333333333333,0.35294117647058826,0.3,0.8157894736842105,0.6960227272727273,0.5466666666666666,0.8293177584449632,1.0,0.0,0.5,0.3529411764705883,0.6308120761625652,1.0,0.1111111111111111,safe
0.8089434521384842,0.5790871014737028,0.4666666666666667,0.5294117647058824,0.3,0.21052631578947367,0.4346590909090909,0.268421052631579,0.7493660230421463,0.9375,0.0,0.375,0.3125,0.7614683081882002,1.0,0.0,unsafe
0.7722581263790231,0.5092518375393508,0.4666666666666667,0.5294117647058824,0.3,0.21052631578947367,0.4602272727272727,0.3,0.7433447716347127,0.9375,0.0,0.125,0.1875,0.7055513690547273,1.0,0.0,unsafe
0.7527773627583633,0.3726562744338195,0.4,0.4117647058823529,0.3,0.18421052631578946,0.3835227272727273,0.3,0.7896627885638178,1.0,0.0,0.375,0.3846153846153847,0.5832981110808885,1.0,0.1111111111111111,unsafe
0.9103142758438532,0.3975839384133026,0.3333333333333333,0.4117647058823529,0.3,0.15789473684210525,0.33238636363636365,0.26,0.7857265293932029,0.9375,0.0,0.625,0.5357142857142857,0.6301868109272573,1.0,0.2222222222222222,safe
0.7338240130614297,0.4313249873550874,0.26666666666666666,0.11764705882352941,0.2,0.6578947368421053,0.2471590909090909,0.5,0.8007980341951275,0.9375,0.0,0.8125,0.7619047619047616,0.31180478223116176,1.0,0.5555555555555556,safe
0.7109977454145001,0.747185275410432,0.6666666666666666,0.47058823529411764,0.3,0.3684210526315789,0.6534090909090909,0.45873015873015877,0.7969053200491003,1.0,0.0,0.625,0.42063492063492053,0.6586614278544098,1.0,0.0,unsafe
0.7403981522819594,0.5324068558582092,0.4666666666666667,0.47058823529411764,0.1,0.3684210526315789,0.45170454545454547,0.4,0.7123688354376151,1.0,0.0,0.25,0.1809523809523808,0.5734883511361751,0.8333333333333334,0.0,unsafe
0.7464108250626421,0.5458745582223385,0.6,0.4117647058823529,0.2,0.5789473684210527,0.5880681818181818,0.5,0.8323632981054636,1.0,0.0,0.3125,0.24107142857142858,0.7792161024869804,1.0,0.0,safe
0.3491302393812373,0.24735244279219967,0.06666666666666667,0.058823529411764705,0.1,0.3157894736842105,0.03977272727272727,0.2111111111111111,0.5214707826320744,0.5625,0.0,1.0,1.0,0.0,1.0,1.0,safe
0.11754359448273942,0.1130478377280368,0.06666666666666667,0.058823529411764705,0.1,0.3157894736842105,0.04261363636363636,0.23333333333333334,0.5764889856704789,0.625,0.0,0.4375,0.35714285714285715,0.125,0.3333333333333333,0.4444444444444444,safe
0.03765332772162317,0.002059040061582032,0.13333333333333333,0.0,0.0,0.9736842105263158,0.08522727272727272,1.0,0.0,0.9375,1.0,0.625,0.5714285714285714,0.75,1.0,0.3333333333333333,safe
0.7288906034038396,0.48314106371565224,0.26666666666666666,0.4117647058823529,0.1,0.2631578947368421,0.26420454545454547,0.26666666666666666,0.6651881731449567,0.8125,0.0,0.5,0.4675324675324675,0.5847581968303912,1.0,0.1111111111111111,safe
0.8727050386252175,0.8698677378960674,0.6,0.47058823529411764,0.3,0.3684210526315789,0.5852272727272727,0.4166666666666667,0.7162703467100456,0.9375,0.0,0.375,0.2436974789915968,0.7941176470588236,1.0,0.0,unsafe
0.804426272521888,0.5629870929923039,0.4666666666666667,0.23529411764705882,0.3,0.5789473684210527,0.4431818181818182,0.48571428571428565,0.8311774582413565,1.0,0.0,0.5,0.44155844155844143,0.7265621528702628,1.0,0.0,safe
0.7070758599927746,0.49289425611159987,0.3333333333333333,0.23529411764705882,0.1,0.6052631578947368,0.32670454545454547,0.5266666666666666,0.6017344665705425,0.875,0.0,0.375,0.3015873015873016,0.6060395619242064,0.8333333333333334,0.1111111111111111,safe
0.707641341998205,0.41061799577594904,0.4,0.47058823529411764,0.0,0.3157894736842105,0.4119318181818182,0.43333333333333335,0.6791912318132206,0.9375,0.058823529411764705,0.25,0.22448979591836737,0.6102859818083953,0.8333333333333334,0.0,unsafe
0.4778040572485013,0.4207307508899628,0.26666666666666666,0.29411764705882354,0.0,0.3684210526315789,0.2528409090909091,0.425925925925926,0.7198157762020637,0.875,0.058823529411764705,0.5,0.4603174603174603,0.7432826755699806,1.0,0.1111111111111111,safe
0.9258997289522135,0.5384774229441439,0.5333333333333333,0.4117647058823529,0.2,0.3684210526315789,0.5170454545454546,0.44901960784313716,0.8021263406564708,1.0,0.0,0.5,0.438095238095238,0.5734883511361751,1.0,0.0,safe
0.9601972191048076,0.784695892144973,0.6666666666666666,0.6470588235294118,0.1,0.2631578947368421,0.6420454545454546,0.4121212121212121,0.7738739918307074,1.0,0.0,0.375,0.31972789115646266,0.8051351628052817,1.0,0.0,unsafe
0.7056698956038933,0.60007816208923,0.8,0.7058823529411765,0.3,0.15789473684210525,0.7784090909090909,0.3987654320987656,0.8970091299947114,1.0,0.0,0.4375,0.3392857142857143,0.7562672174348606,1.0,0.0,safe
0.7401684117931475,0.7140462258401691,0.4666666666666667,0.4117647058823529,0.3,0.3157894736842105,0.4403409090909091,0.34313725490196084,0.6607960028798625,1.0,0.0,0.25,0.2040816326530612,0.6527023886606094,1.0,0.0,unsafe
0.8969777298209062,0.8200868515768647,0.4,0.47058823529411764,0.2,0.21052631578947367,0.3721590909090909,0.2833333333333333,0.6833983095813062,1.0,0.0,0.75,0.5612244897959184,0.6973437210630943,1.0,0.0,safe
0.7064466691045674,0.4607322232633488,0.26666666666666666,0.29411764705882354,0.2,0.2631578947368421,0.2528409090909091,0.2939393939393939,0.8318683781073747,0.9375,0.0,0.875,0.6031746031746033,0.6849348892187753,1.0,0.1111111111111111,safe
0.7462657448440864,0.4273821338237899,0.4666666666666667,0.35294117647058826,0.4,0.21052631578947367,0.4460227272727273,0.3509803921568629,0.8906483011322395,1.0,0.0,0.5,0.31868131868131866,0.6733515923081383,0.8333333333333334,0.0,unsafe
0.855236886309649,0.5223572783016065,0.3333333333333333,0.35294117647058826,0.4,0.10526315789473684,0.30113636363636365,0.2111111111111111,0.7835947887918568,0.9375,0.0,0.75,0.5974025974025974,0.5722581050915532,1.0,0.2222222222222222,safe
0.7937259820976748,0.6644957006360201,0.4,0.35294117647058826,0.3,0.3157894736842105,0.3835227272727273,0.34,0.7398535328675321,1.0,0.0,0.4375,0.44047619047619063,0.8130340125453271,1.0,0.0,unsafe
0.7062732880012083,0.49720215792037636,0.3333333333333333,0.47058823529411764,0.4,0.10526315789473684,0.3068181818181818,0.1588235294117647,0.6055739021119677,0.6875,0.0,0.25,0.25274725274725274,0.6441590086324702,0.8333333333333334,0.0,safe
0.6716985531553523,0.5267373891798692,0.5333333333333333,0.35294117647058826,0.2,0.5789473684210527,0.5170454545454546,0.49583333333333335,0.7453867110067358,1.0,0.0,0.3125,0.21428571428571427,0.7055266523263718,1.0,0.0,unsafe
0.777865072205877,0.5606227707187693,0.26666666666666666,0.35294117647058826,0.2,0.23684210526315788,0.26420454545454547,0.26666666666666666,0.65957124944699,0.9375,0.0,0.75,0.6285714285714286,0.55,1.0,0.2222222222222222,safe
0.7654902601963582,0.5242030708697496,0.7333333333333333,0.6470588235294118,0.2,0.2894736842105263,0.7215909090909091,0.4305555555555556,0.8813067588139832,1.0,0.0,0.375,0.22727272727272724,0.47469542214103244,0.6666666666666666,0.0,safe
0.7178899501771976,0.6543720440761025,0.4,0.4117647058823529,0.2,0.2631578947368421,0.3778409090909091,0.33111111111111113,0.7533753230599526,0.9375,0.0,0.125,0.23076923076923075,0.6901676324971678,1.0,0.0,safe
0.7117391433518224,0.5937956024388625,0.4666666666666667,0.5294117647058824,0.3,0.21052631578947367,0.44886363636363635,0.28596491228070176,0.7760949699597938,0.875,0.0,0.375,0.36607142857142855,0.7754471996048473,1.0,0.0,safe
0.7052068713893821,0.5424195852949082,0.4666666666666667,0.5294117647058824,0.5,0.21052631578947367,0.45454545454545453,0.23650793650793656,0.7566483894183503,1.0,0.0,0.375,0.32142857142857145,0.6218671481916375,0.8333333333333334,0.0,unsafe
0.8819996206025167,0.6331833553144917,0.6,0.5882352941176471,0.2,0.3684210526315789,0.5880681818181818,0.3857142857142857,0.8389427394554818,1.0,0.0,0.5,0.3157894736842107,0.6910087371316254,1.0,0.0,safe
0.8135600204731052,0.580733354578724,0.4,0.4117647058823529,0.3,0.23684210526315788,0.3835227272727273,0.3,0.737129328920954,0.875,0.0,0.375,0.3406593406593408,0.6165853669954384,1.0,0.1111111111111111,safe
0.7148778242356235,0.4400542000304469,0.6,0.47058823529411764,0.4,0.2631578947368421,0.5852272727272727,0.38253968253968257,0.9132833337360423,1.0,0.0,0.375,0.33613445378151263,0.7015800259927389,1.0,0.0,safe
0.8802147365796458,0.5973303568866015,0.6,0.47058823529411764,0.3,0.3157894736842105,0.5767045454545454,0.4066666666666667,0.8987564876823305,1.0,0.0,0.5,0.361344537815126,0.753021594970124,1.0,0.0,safe
0.756775975078075,0.4920030561996132,0.5333333333333333,0.4117647058823529,0.1,0.5789473684210527,0.5227272727272727,0.5041666666666667,0.8049166365276609,1.0,0.0,0.375,0.3333333333333335,0.8096638534327412,1.0,0.0,unsafe
0.717397603036248,0.3434323315260413,0.3333333333333333,0.17647058823529413,0.1,0.9473684210526315,0.3039772727272727,0.5592592592592591,0.8418154961031593,1.0,0.0,0.875,0.75,0.4960783708246108,1.0,0.4444444444444444,safe
0.9865670848692125,0.6485738602962486,0.3333333333333333,0.29411764705882354,0.3,0.3157894736842105,0.3068181818181818,0.3,0.7673436473087972,0.875,0.0,0.625,0.5,0.6349212549600147,1.0,0.1111111111111111,safe
0.8218175475049135,0.7201473647578477,0.5333333333333333,0.4117647058823529,0.2,0.3684210526315789,0.5142045454545454,0.4450980392156863,0.7781801280347219,1.0,0.0,0.375,0.37142857142857144,0.6879922480183432,1.0,0.0,safe
0.8618308946913602,0.6684930398050662,0.6666666666666666,0.5882352941176471,0.4,0.34210526315789475,0.6448863636363636,0.35555555555555557,0.7559943618398971,1.0,0.0,0.25,0.2357142857142857,0.6288630614052633,0.8333333333333334,0.0,unsafe
0.7005996009584659,0.5937886138793752,0.7333333333333333,0.47058823529411764,0.2,0.7894736842105263,0.7244318181818182,0.5380952380952381,0.8004964963386961,1.0,0.0,0.25,0.15789473684210528,0.7019462457025861,0.8333333333333334,0.0,unsafe
0.7181974510675448,0.5094342632081789,0.26666666666666666,0.29411764705882354,0.1,0.3157894736842105,0.25,0.3466666666666667,0.5497208370391957,0.875,0.0,0.625,0.4603174603174603,0.5746711351549222,0.8333333333333334,0.1111111111111111,unsafe
0.7049279363831082,0.5876170048388318,0.4,0.4117647058823529,0.3,0.3157894736842105,0.3806818181818182,0.29583333333333334,0.6956651152303511,0.875,0.0,0.375,0.3296703296703296,0.6605986168199103,1.0,0.0,safe
0.8650941032577355,0.6867157094934421,0.6,0.4117647058823529,0.2,0.5263157894736842,0.59375,0.5074074074074072,0.7741262737092086,1.0,0.0,0.375,0.26785714285714285,0.6896273903348098,1.0,0.0,unsafe
0.7149985594786381,0.4686233173855045,0.3333333333333333,0.35294117647058826,0.3,0.18421052631578946,0.3096590909090909,0.2619047619047619,0.7952064092953633,0.875,0.0,0.5,0.5064935064935066,0.668815407707371,1.0,0.0,safe
0.7218590497522164,0.5180183995729248,0.3333333333333333,0.23529411764705882,0.1,0.5526315789473685,0.30113636363636365,0.4666666666666667,0.6643476737783288,1.0,0.0,0.75,0.5238095238095237,0.67700320038633,1.0,0.2222222222222222,safe
0.8370835801527946,0.5979644643733504,0.8666666666666667,0.7058823529411765,0.4,0.3157894736842105,0.8835227272727273,0.43563218390804614,0.8508700991720493,1.0,0.0,0.25,0.21142857142857138,0.6712674578735364,1.0,0.0,safe
0.7226177675829083,0.7702417306633673,0.7333333333333333,0.5294117647058824,0.3,0.3157894736842105,0.7471590909090909,0.4884057971014493,0.8120797076864295,1.0,0.0,0.125,0.10714285714285714,0.6117342151621077,0.8333333333333334,0.0,safe
0.8451200160835054,0.6982024440709877,0.26666666666666666,0.23529411764705882,0.1,0.3684210526315789,0.22727272727272727,0.3592592592592593,0.5814893473472014,0.875,0.0,0.75,0.5892857142857143,0.6896273903348098,1.0,0.0,safe
0.8077088898568149,0.3951306209191124,0.5333333333333333,0.4117647058823529,0.4,0.2631578947368421,0.53125,0.387719298245614,0.861406760838682,1.0,0.0,0.375,0.32380952380952366,0.6612278141625791,1.0,0.0,safe
0.7763768871166941,0.5042965700951405,0.4,0.29411764705882354,0.4,0.2631578947368421,0.3664772727272727,0.31333333333333335,0.7841281091039992,0.9375,0.0,0.5,0.42857142857142855,0.648424664440323,1.0,0.1111111111111111,safe
0.8282559407624689,0.5003318486747294,0.5333333333333333,0.29411764705882354,0.3,0.6578947368421053,0.5085227272727273,0.48333333333333334,0.917114936782918,1.0,0.0,0.5,0.41758241758241754,0.7994080650317896,1.0,0.0,safe
0.8027389838031794,0.5240360478400828,0.5333333333333333,0.4117647058823529,0.5,0.3157894736842105,0.5369318181818182,0.36,0.8088208576975446,1.0,0.0,0.375,0.2571428571428571,0.5930148958219066,0.8333333333333334,0.0,safe
0.706743733011966,0.4140092463911985,0.3333333333333333,0.35294117647058826,0.1,0.23684210526315788,0.3068181818181818,0.35,0.7441212866000303,0.9375,0.0,0.375,0.2987012987012987,0.5585548057929323,1.0,0.1111111111111111,safe
0.7778154887385176,0.5704778814404213,0.4666666666666667,0.35294117647058826,0.4,0.3684210526315789,0.4630681818181818,0.37450980392156846,0.8290188531852046,0.9375,0.0,0.5,0.4395604395604396,0.7687498496656417,1.0,0.0,safe
0.8050257835911181,0.5721302501939866,0.4666666666666667,0.5294117647058824,0.2,0.21052631578947367,0.4602272727272727,0.3333333333333333,0.7324422661677804,0.9375,0.0,0.4375,0.3482142857142857,0.6493310860993795,1.0,0.0,safe
0.709246388054794,0.49594695611757655,0.2,0.11764705882352941,0.1,0.6052631578947368,0.17329545454545456,0.4777777777777778,0.5661732919809612,0.75,0.0,0.625,0.6285714285714286,0.58309518948453,1.0,0.3333333333333333,safe
0.9047467514194603,0.6497914769761293,0.4,0.47058823529411764,0.7,0.10526315789473684,0.4005681818181818,0.17619047619047618,0.7717808216901759,1.0,0.0,0.25,0.3775510204081633,0.8691495374027113,1.0,0.0,unsafe
0.8681837500051217,0.5548935875085229,0.4,0.4117647058823529,0.5,0.21052631578947367,0.39204545454545453,0.24444444444444444,0.7642972253232905,1.0,0.0,0.375,0.3296703296703296,0.7682686290553147,1.0,0.0,unsafe
0.7124453435559576,0.5049369508513938,0.6666666666666666,0.4117647058823529,0.3,0.5789473684210527,0.6619318181818182,0.5066666666666667,0.8874945424467389,1.0,0.0,0.125,0.19327731092436987,0.593724389358422,0.8333333333333334,0.0,safe
0.709252256837209,0.5760026841469758,0.5333333333333333,0.35294117647058826,0.3,0.3684210526315789,0.5085227272727273,0.43725490196078426,0.8752147641677936,1.0,0.0,0.4375,0.31632653061224486,0.7744731586500517,0.8333333333333334,0.0,safe
0.18685052147136647,0.15589728465963945,0.13333333333333333,0.11764705882352941,0.1,0.2631578947368421,0.10511363636363637,0.31333333333333335,0.6397399243117934,0.75,0.0,0.4375,0.2857142857142857,0.4677071733467427,0.5,0.1111111111111111,safe
0.8182206360560932,0.5352333085591277,0.4666666666666667,0.47058823529411764,0.2,0.21052631578947367,0.4375,0.33921568627450965,0.7364347665956936,0.9375,0.0,0.125,0.21904761904761907,0.7180219742846006,1.0,0.0,unsafe
0.7103709504880784,0.49751044530686933,0.5333333333333333,0.23529411764705882,0.2,0.9473684210526315,0.5085227272727273,0.5952380952380953,0.7973254443773407,1.0,0.0,0.375,0.30952380952380937,0.8090203266228168,1.0,0.0,safe
0.8141447757041772,1.0,0.7333333333333333,0.7647058823529411,0.2,0.3157894736842105,0.7357954545454546,0.387179487179487,0.7019975667484356,1.0,0.0,0.5625,0.38690476190476203,0.6672360849471165,1.0,0.0,unsafe
0.7337131281875475,0.5161952665114123,0.5333333333333333,0.29411764705882354,0.2,0.7894736842105263,0.5227272727272727,0.5577777777777778,0.7837948140522645,1.0,0.0,0.5,0.3956043956043957,0.6441590086324702,0.8333333333333334,0.0,safe
